instance_4348

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95392634        0.26541717      0              0            100      0
      1        0.01143571        0.37193848      1              0            100      0
      2        0.64871145        0.82223784      1              0            100      0
      3        0.46367014        0.45525144      6              0            100      0
      4        0.22276063        0.85123110      9              0            100      0
      5        0.66838266        0.26178969      1              0            100      0
      6        0.40816342        0.94149193      6              0            100      0
      7        0.85965897        0.05598410      6              0            100      0
      8        0.83108715        0.73378300      9              0            100      0
      9        0.73284870        0.85010913      6              0            100      0
     10        0.79733354        0.00012563      3              0            100      0
     11        0.90047867        0.81728982      8              0            100      0
     12        0.33358230        0.52584537      2              0            100      0
     13        0.21814731        0.96949493      5              0            100      0
     14        0.60971416        0.62710832      4              0            100      0
     15        0.73532236        0.47693564      2              0            100      0
     16        0.12901345        0.66541343      1              0            100      0
     17        0.51933756        0.30216751      4              0            100      0
     18        0.27984842        0.44752996      9              0            100      0
     19        0.44868559        0.02978905      2              0            100      0
     20        0.21992324        0.20041804      1              0            100      0
     21        0.59404632        0.92098665      9              0            100      0
     22        0.50778343        0.70929592      7              0            100      0
     23        0.40670189        0.49635747      1              0            100      0
     24        0.32735015        0.97897840      8              0            100      0
     25        0.90251767        0.53764697      9              0            100      0
     26        0.27126637        0.36351989      8              0            100      0
     27        0.43765873        0.75541433      8              0            100      0
     28        0.23356516        0.87762914      2              0            100      0
     29        0.24292268        0.78568890      8              0            100      0
     30        0.96721918        0.79846140      7              0            100      0
     31        0.08447723        0.91639394      5              0            100      0
     32        0.15116510        0.06493050      6              0            100      0
     33        0.30989877        0.48266582      8              0            100      0
     34        0.04803183        0.53153450      8              0            100      0
     35        0.06891385        0.67526937      2              0            100      0
     36        0.91891999        0.20340864      5              0            100      0
     37        0.14996327        0.32975340      6              0            100      0
     38        0.34585503        0.45220468      4              0            100      0
     39        0.54428177        0.48299119      2              0            100      0
     40        0.40954460        0.19683176      6              0            100      0
     41        0.25503857        0.60619273      2              0            100      0
     42        0.59792996        0.76045018      7              0            100      0
     43        0.19418878        0.57930692      4              0            100      0
     44        0.00970519        0.52963202      4              0            100      0
     45        0.61642986        0.16440227      7              0            100      0
     46        0.56269991        0.10862600      9              0            100      0
     47        0.90615385        0.88815077      4              0            100      0
     48        0.40777137        0.58574722      8              0            100      0
     49        0.51640725        0.99637994      6              0            100      0
     50        0.85092452        0.00719200      1              0            100      0
     51        0.19476433        0.94653553      4              0            100      0
     52        0.44026136        0.37810487      7              0            100      0
     53        0.98739543        0.03452407      2              0            100      0
     54        0.00688983        0.34608596      6              0            100      0
     55        0.02416345        0.76153985      9              0            100      0
     56        0.47775354        0.69657516      6              0            100      0
     57        0.14080785        0.68199539      1              0            100      0
     58        0.22469954        0.74689097      7              0            100      0
     59        0.50100601        0.09089553      4              0            100      0
     60        0.80719451        0.03716015      6              0            100      0
     61        0.33394781        0.35602688      2              0            100      0
     62        0.46368313        0.08830837      9              0            100      0
     63        0.96095887        0.52834257      4              0            100      0
     64        0.70058160        0.33140566      1              0            100      0
     65        0.79859330        0.28658912      6              0            100      0
     66        0.31523656        0.35604435      3              0            100      0
     67        0.91991891        0.97175114      5              0            100      0
     68        0.82295004        0.43734158      4              0            100      0
     69        0.33034028        0.43601414      5              0            100      0
     70        0.01109870        0.73108376      5              0            100      0
     71        0.56831340        0.75292584      6              0            100      0
     72        0.56604154        0.34429886      3              0            100      0
     73        0.84077731        0.94156387      8              0            100      0
     74        0.06987595        0.51602672      3              0            100      0
     75        0.85006516        0.45464678      9              0            100      0
     76        0.48538382        0.38148390      8              0            100      0
     77        0.67608108        0.53748355      1              0            100      0
     78        0.01777275        0.38356970      4              0            100      0
     79        0.95215528        0.23105036      8              0            100      0
     80        0.09271689        0.95011297      7              0            100      0
     81        0.45263228        0.22428930      7              0            100      0
     82        0.43894936        0.81568309      1              0            100      0
     83        0.99935908        0.80662599      2              0            100      0
     84        0.74544226        0.02883075      7              0            100      0
     85        0.86611895        0.58234437      6              0            100      0
     86        0.70274604        0.66807493      3              0            100      0
     87        0.41648832        0.69181465      6              0            100      0
     88        0.71023724        0.70289097      1              0            100      0
     89        0.15870563        0.87232938      5              0            100      0
     90        0.34162418        0.94500983      2              0            100      0
     91        0.89961126        0.27078875      8              0            100      0
     92        0.38110707        0.88069465      1              0            100      0
     93        0.32681841        0.63416085      6              0            100      0
     94        0.01352818        0.01863959      4              0            100      0
     95        0.98780610        0.04251303      4              0            100      0
     96        0.26638028        0.94417986      5              0            100      0
     97        0.41484432        0.72575321      5              0            100      0
     98        0.14822475        0.13392877      1              0            100      0
     99        0.53376369        0.57118688      1              0            100      0
    100        0.47328137        0.82641527      6              0            100      0
