instance_3239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87811761        0.42281978      0              0            100      0
      1        0.48929925        0.14160125      1              0            100      0
      2        0.70641932        0.73193725      9              0            100      0
      3        0.43791263        0.71388606      9              0            100      0
      4        0.01775842        0.15445521      6              0            100      0
      5        0.39322862        0.32836941      4              0            100      0
      6        0.28148233        0.22669021      2              0            100      0
      7        0.43703603        0.66586384      8              0            100      0
      8        0.51275223        0.48693525      5              0            100      0
      9        0.66937460        0.25064813      5              0            100      0
     10        0.75736681        0.21092479      1              0            100      0
     11        0.86815830        0.87557177      6              0            100      0
     12        0.37644211        0.88023028      7              0            100      0
     13        0.21122405        0.33257437      3              0            100      0
     14        0.01265878        0.55047398      5              0            100      0
     15        0.93522303        0.88179678      3              0            100      0
     16        0.64079452        0.69232366      3              0            100      0
     17        0.31438160        0.43263951      2              0            100      0
     18        0.41264040        0.29557557      7              0            100      0
     19        0.03075626        0.57765075      4              0            100      0
     20        0.63730934        0.52497125      9              0            100      0
     21        0.66858533        0.42819617      5              0            100      0
     22        0.19469066        0.54887924      1              0            100      0
     23        0.82387579        0.05774425      1              0            100      0
     24        0.21291951        0.08843813      7              0            100      0
     25        0.62493090        0.47195657      4              0            100      0
     26        0.44509675        0.64638795      1              0            100      0
     27        0.31674174        0.51500691      4              0            100      0
     28        0.99890879        0.47473477      2              0            100      0
     29        0.46644435        0.31358739      4              0            100      0
     30        0.22490084        0.35430200      2              0            100      0
     31        0.32444909        0.69051465      4              0            100      0
     32        0.55257073        0.65776260      7              0            100      0
     33        0.66192607        0.45234274      1              0            100      0
     34        0.46703076        0.16480195      3              0            100      0
     35        0.50715489        0.74574104      6              0            100      0
     36        0.43302197        0.62534568      9              0            100      0
     37        0.22350304        0.13729934      3              0            100      0
     38        0.30851294        0.04963666      8              0            100      0
     39        0.17534127        0.57753713      7              0            100      0
     40        0.27824263        0.83741664      2              0            100      0
     41        0.27745261        0.40842071      7              0            100      0
     42        0.37345824        0.61448660      3              0            100      0
     43        0.44312652        0.71872321      5              0            100      0
     44        0.90100111        0.18660271      4              0            100      0
     45        0.62542457        0.35571225      8              0            100      0
     46        0.09517258        0.81652784      8              0            100      0
     47        0.61572441        0.93358906      8              0            100      0
     48        0.88848741        0.48156281      9              0            100      0
     49        0.58024533        0.46627173      4              0            100      0
     50        0.39360806        0.41373828      2              0            100      0
     51        0.17586445        0.28403492      6              0            100      0
     52        0.48060840        0.85038926      8              0            100      0
     53        0.31826736        0.73265210      1              0            100      0
     54        0.76421007        0.65692172      7              0            100      0
     55        0.00805354        0.94657826      3              0            100      0
     56        0.90623555        0.38268218      1              0            100      0
     57        0.53070424        0.58883900      4              0            100      0
     58        0.28869789        0.80554098      9              0            100      0
     59        0.13003250        0.46147169      9              0            100      0
     60        0.17095686        0.85800921      2              0            100      0
     61        0.20553894        0.08770827      8              0            100      0
     62        0.97954196        0.75828491      9              0            100      0
     63        0.58924099        0.65947951      8              0            100      0
     64        0.14136078        0.90559341      3              0            100      0
     65        0.33974602        0.83580180      1              0            100      0
     66        0.51114656        0.44500039      1              0            100      0
     67        0.64733082        0.54435324      6              0            100      0
     68        0.39024191        0.94560076      7              0            100      0
     69        0.74676234        0.87920713      9              0            100      0
     70        0.31327459        0.80845451      6              0            100      0
     71        0.55557382        0.55441850      7              0            100      0
     72        0.75525427        0.74596256      2              0            100      0
     73        0.22786883        0.72956908      3              0            100      0
     74        0.06886472        0.19477722      4              0            100      0
     75        0.53779400        0.99564803      4              0            100      0
     76        0.24847767        0.11720755      5              0            100      0
     77        0.80516033        0.58278186      2              0            100      0
     78        0.27644310        0.30103785      5              0            100      0
     79        0.22103645        0.51656237      6              0            100      0
     80        0.22387456        0.21995246      7              0            100      0
     81        0.18932678        0.78750145      6              0            100      0
     82        0.60663595        0.13385560      7              0            100      0
     83        0.09715457        0.31641066      9              0            100      0
     84        0.04484539        0.84161262      3              0            100      0
     85        0.28080472        0.17149943      7              0            100      0
     86        0.25013380        0.82516797      1              0            100      0
     87        0.96529947        0.37415176      5              0            100      0
     88        0.73931223        0.65049890      2              0            100      0
     89        0.77428499        0.49805535      9              0            100      0
     90        0.20310653        0.10461419      1              0            100      0
     91        0.07072319        0.85767612      6              0            100      0
     92        0.66814641        0.07131474      7              0            100      0
     93        0.28168697        0.03605682      3              0            100      0
     94        0.06396046        0.44382096      6              0            100      0
     95        0.57506954        0.63612146      5              0            100      0
     96        0.95816407        0.43746448      1              0            100      0
     97        0.07536398        0.62486290      2              0            100      0
     98        0.44631955        0.48497764      9              0            100      0
     99        0.73706909        0.10070130      1              0            100      0
    100        0.54932647        0.82693960      1              0            100      0
