instance_5178

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50799107        0.22242566      0              0            100      0
      1        0.15905531        0.31633714      3              0            100      0
      2        0.75690590        0.90266026      8              0            100      0
      3        0.24219865        0.21073672      3              0            100      0
      4        0.62855714        0.66968702      5              0            100      0
      5        0.38994412        0.02149679      8              0            100      0
      6        0.69283434        0.04977871      2              0            100      0
      7        0.05243208        0.18943783      8              0            100      0
      8        0.91888097        0.88383873      1              0            100      0
      9        0.01758420        0.55828206      5              0            100      0
     10        0.39166115        0.16574396      1              0            100      0
     11        0.47838396        0.96136299      9              0            100      0
     12        0.61438176        0.80009135      8              0            100      0
     13        0.93829110        0.03755471      5              0            100      0
     14        0.35366106        0.55532564      8              0            100      0
     15        0.57452018        0.48971745      7              0            100      0
     16        0.89956207        0.22921093      3              0            100      0
     17        0.49749002        0.49981193      3              0            100      0
     18        0.41179992        0.64357146      2              0            100      0
     19        0.60253963        0.61173511      1              0            100      0
     20        0.11644361        0.61947527      7              0            100      0
     21        0.91084582        0.47165892      7              0            100      0
     22        0.86382643        0.62069950      9              0            100      0
     23        0.10804078        0.02117614      2              0            100      0
     24        0.04338100        0.90679867      2              0            100      0
     25        0.06402830        0.02315494      7              0            100      0
     26        0.07949172        0.43696910      1              0            100      0
     27        0.65239112        0.86088703      4              0            100      0
     28        0.20302744        0.47837350      8              0            100      0
     29        0.59377572        0.90032305      3              0            100      0
     30        0.46726802        0.95826337      7              0            100      0
     31        0.61790640        0.02227016      7              0            100      0
     32        0.40417912        0.92132599      8              0            100      0
     33        0.79602163        0.50622831      7              0            100      0
     34        0.42359979        0.65169596      5              0            100      0
     35        0.87459080        0.60862299      8              0            100      0
     36        0.98483249        0.19800390      8              0            100      0
     37        0.68331428        0.03491951      9              0            100      0
     38        0.30129534        0.28646311      9              0            100      0
     39        0.02141805        0.56116450      6              0            100      0
     40        0.65080514        0.56444237      6              0            100      0
     41        0.99030493        0.45163093      4              0            100      0
     42        0.10209251        0.26949566      9              0            100      0
     43        0.01639787        0.73126827      2              0            100      0
     44        0.30014626        0.14259807      3              0            100      0
     45        0.75788359        0.04466574      3              0            100      0
     46        0.60661332        0.25515009      4              0            100      0
     47        0.28711040        0.37210329      7              0            100      0
     48        0.05029419        0.42630862      3              0            100      0
     49        0.36025164        0.79187666      5              0            100      0
     50        0.12556543        0.03718354      2              0            100      0
     51        0.02053134        0.33548962      4              0            100      0
     52        0.03447454        0.28353001      2              0            100      0
     53        0.43468888        0.16482948      5              0            100      0
     54        0.47178722        0.63994130      3              0            100      0
     55        0.71641156        0.95994467      1              0            100      0
     56        0.83903662        0.59687046      8              0            100      0
     57        0.78389116        0.04074768      8              0            100      0
     58        0.58348899        0.79364343      8              0            100      0
     59        0.06631609        0.42030112      1              0            100      0
     60        0.34142371        0.26502016      3              0            100      0
     61        0.56409944        0.98291205      7              0            100      0
     62        0.26268192        0.35735613      3              0            100      0
     63        0.45058573        0.91301620      7              0            100      0
     64        0.33859191        0.78279826      4              0            100      0
     65        0.23332824        0.15458084      8              0            100      0
     66        0.10440485        0.94951780      9              0            100      0
     67        0.66483194        0.98907299      5              0            100      0
     68        0.62630040        0.97394486      3              0            100      0
     69        0.76169289        0.41849493      4              0            100      0
     70        0.00934512        0.65224521      1              0            100      0
     71        0.04062780        0.96178811      1              0            100      0
     72        0.95687931        0.39370226      6              0            100      0
     73        0.47513800        0.56394411      4              0            100      0
     74        0.78940145        0.45686454      3              0            100      0
     75        0.47734093        0.28347202      7              0            100      0
     76        0.79727633        0.82842965      4              0            100      0
     77        0.00627932        0.29524761      7              0            100      0
     78        0.76460498        0.24720166      2              0            100      0
     79        0.63399287        0.84157915      7              0            100      0
     80        0.55716387        0.96645496      3              0            100      0
     81        0.50449662        0.10985382      6              0            100      0
     82        0.81197093        0.56155954      4              0            100      0
     83        0.48929838        0.34836623      2              0            100      0
     84        0.57912559        0.64982588      3              0            100      0
     85        0.27638130        0.77191838      1              0            100      0
     86        0.71027304        0.59735236      2              0            100      0
     87        0.89597425        0.20949730      3              0            100      0
     88        0.12113412        0.49343901      9              0            100      0
     89        0.91126142        0.60214989      6              0            100      0
     90        0.32783402        0.40068520      1              0            100      0
     91        0.86896831        0.15227973      4              0            100      0
     92        0.96677763        0.09611513      2              0            100      0
     93        0.64449290        0.23911637      3              0            100      0
     94        0.24997682        0.46599380      3              0            100      0
     95        0.69139228        0.84930476      6              0            100      0
     96        0.84119573        0.84556992      1              0            100      0
     97        0.45449869        0.97855308      4              0            100      0
     98        0.47137334        0.55774171      6              0            100      0
     99        0.26859678        0.26630519      9              0            100      0
    100        0.59777840        0.60557959      5              0            100      0
