instance_582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45127308        0.65087142      0              0            100      0
      1        0.07224739        0.05382609      3              0            100      0
      2        0.92763053        0.53793384      6              0            100      0
      3        0.64070227        0.41279848      1              0            100      0
      4        0.76912302        0.47314941      1              0            100      0
      5        0.04130841        0.60227777      7              0            100      0
      6        0.47875284        0.68967313      4              0            100      0
      7        0.60079540        0.38228698      1              0            100      0
      8        0.20592784        0.54545028      8              0            100      0
      9        0.40918224        0.84585709      6              0            100      0
     10        0.04895647        0.69965248      3              0            100      0
     11        0.06594866        0.12126176      2              0            100      0
     12        0.74730580        0.22692285      5              0            100      0
     13        0.21774998        0.52307521      3              0            100      0
     14        0.46066176        0.84938450      4              0            100      0
     15        0.51547117        0.20076860      4              0            100      0
     16        0.95931749        0.99166757      5              0            100      0
     17        0.19463139        0.10964863      9              0            100      0
     18        0.80424763        0.93836669      3              0            100      0
     19        0.85777735        0.20402711      8              0            100      0
     20        0.95205645        0.49232798      3              0            100      0
     21        0.36768697        0.16209198      4              0            100      0
     22        0.75201715        0.77082573      1              0            100      0
     23        0.82869186        0.55137070      2              0            100      0
     24        0.87958232        0.09155160      3              0            100      0
     25        0.61857914        0.99017827      9              0            100      0
     26        0.69139094        0.84023433      5              0            100      0
     27        0.00522752        0.62635925      6              0            100      0
     28        0.77483261        0.98228478      2              0            100      0
     29        0.07981615        0.46688384      2              0            100      0
     30        0.01831571        0.01059779      7              0            100      0
     31        0.82927669        0.50463224      4              0            100      0
     32        0.62777192        0.56240362      6              0            100      0
     33        0.54018628        0.15529143      4              0            100      0
     34        0.55115126        0.84092190      1              0            100      0
     35        0.91444589        0.50901835      5              0            100      0
     36        0.71292187        0.73014284      7              0            100      0
     37        0.57088669        0.43301115      4              0            100      0
     38        0.56033367        0.34420260      3              0            100      0
     39        0.85301562        0.39791172      9              0            100      0
     40        0.53879005        0.16733350      1              0            100      0
     41        0.28508111        0.58454225      3              0            100      0
     42        0.44124469        0.00962933      8              0            100      0
     43        0.22021984        0.76693942      1              0            100      0
     44        0.21877903        0.53721622      5              0            100      0
     45        0.32795465        0.39611523      1              0            100      0
     46        0.84394075        0.04669696      3              0            100      0
     47        0.80996456        0.61230935      6              0            100      0
     48        0.49344211        0.78906773      6              0            100      0
     49        0.25883101        0.43409787      8              0            100      0
     50        0.00908856        0.71052662      2              0            100      0
     51        0.03568237        0.98371695      7              0            100      0
     52        0.52607717        0.53557149      8              0            100      0
     53        0.41721171        0.82512183      8              0            100      0
     54        0.93177808        0.55390332      3              0            100      0
     55        0.76083486        0.58594523      8              0            100      0
     56        0.03175000        0.56881161      6              0            100      0
     57        0.79537792        0.00408255      9              0            100      0
     58        0.29879971        0.97006899      5              0            100      0
     59        0.41212768        0.35730398      4              0            100      0
     60        0.98349692        0.03560099      1              0            100      0
     61        0.71759480        0.64038453      5              0            100      0
     62        0.84690500        0.74170213      5              0            100      0
     63        0.36603719        0.65486637      9              0            100      0
     64        0.89561344        0.49971405      8              0            100      0
     65        0.08997676        0.77371026      7              0            100      0
     66        0.52321997        0.65776760      2              0            100      0
     67        0.10890179        0.71807054      3              0            100      0
     68        0.60127777        0.98448869      4              0            100      0
     69        0.33936659        0.48531095      2              0            100      0
     70        0.62907685        0.07658637      7              0            100      0
     71        0.47870214        0.14320154      7              0            100      0
     72        0.60889230        0.41003731      1              0            100      0
     73        0.57081516        0.54606279      7              0            100      0
     74        0.96874571        0.68917796      4              0            100      0
     75        0.76844390        0.75370253      2              0            100      0
     76        0.28365469        0.96081241      9              0            100      0
     77        0.46806706        0.71104546      7              0            100      0
     78        0.40097282        0.13802950      2              0            100      0
     79        0.13274124        0.56815699      9              0            100      0
     80        0.68104654        0.88643732      3              0            100      0
     81        0.18193901        0.68958635      6              0            100      0
     82        0.48154347        0.31194609      1              0            100      0
     83        0.72941357        0.38429144      7              0            100      0
     84        0.45589267        0.56248394      8              0            100      0
     85        0.91049048        0.63292521      6              0            100      0
     86        0.22606853        0.33738188      4              0            100      0
     87        0.59109633        0.15191860      7              0            100      0
     88        0.60017388        0.16108602      3              0            100      0
     89        0.75986128        0.81576952      2              0            100      0
     90        0.28248882        0.34785945      8              0            100      0
     91        0.94253905        0.16189068      4              0            100      0
     92        0.00025196        0.90772294      1              0            100      0
     93        0.20305437        0.15041199      6              0            100      0
     94        0.14127548        0.88071682      5              0            100      0
     95        0.84818270        0.01493935      1              0            100      0
     96        0.81029741        0.05355855      7              0            100      0
     97        0.26268818        0.04265354      4              0            100      0
     98        0.22517225        0.48302908      2              0            100      0
     99        0.45856609        0.49871332      6              0            100      0
    100        0.26747305        0.25199525      6              0            100      0
