instance_5227

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15718983        0.86042589      0              0            100      0
      1        0.41232176        0.28760049      3              0            100      0
      2        0.08571375        0.94898117      9              0            100      0
      3        0.50023717        0.76075344      4              0            100      0
      4        0.69411467        0.67360090      3              0            100      0
      5        0.21573398        0.30080424      9              0            100      0
      6        0.75435757        0.12957179      2              0            100      0
      7        0.08784278        0.77768917      5              0            100      0
      8        0.90895253        0.32051006      6              0            100      0
      9        0.15303769        0.55541666      1              0            100      0
     10        0.35905222        0.75957577      9              0            100      0
     11        0.46181197        0.52170601      8              0            100      0
     12        0.29034302        0.64125682      2              0            100      0
     13        0.25061229        0.17415237      3              0            100      0
     14        0.62650625        0.15318458      8              0            100      0
     15        0.55590587        0.36673087      7              0            100      0
     16        0.89335459        0.04221773      5              0            100      0
     17        0.63754374        0.38647845      7              0            100      0
     18        0.31922854        0.12568899      1              0            100      0
     19        0.12515054        0.07178807      9              0            100      0
     20        0.71505442        0.49265517      6              0            100      0
     21        0.67763467        0.86876561      1              0            100      0
     22        0.92410406        0.22908333      2              0            100      0
     23        0.41089419        0.43368786      9              0            100      0
     24        0.50415547        0.17289826      2              0            100      0
     25        0.29085265        0.91487399      7              0            100      0
     26        0.70135711        0.68755334      5              0            100      0
     27        0.09013384        0.80830562      3              0            100      0
     28        0.67329329        0.64610535      7              0            100      0
     29        0.19719902        0.98213546      3              0            100      0
     30        0.82569701        0.59943772      5              0            100      0
     31        0.75475773        0.98510572      3              0            100      0
     32        0.72177461        0.73518766      6              0            100      0
     33        0.16396524        0.26100315      9              0            100      0
     34        0.59150722        0.10538336      4              0            100      0
     35        0.24104485        0.33057562      1              0            100      0
     36        0.78824814        0.27158988      1              0            100      0
     37        0.69773633        0.79635173      6              0            100      0
     38        0.69151332        0.54675703      7              0            100      0
     39        0.60257887        0.34472301      5              0            100      0
     40        0.02829405        0.91442218      5              0            100      0
     41        0.53984274        0.66937461      6              0            100      0
     42        0.21715409        0.25666124      5              0            100      0
     43        0.52262268        0.31932455      8              0            100      0
     44        0.41607189        0.48357003      4              0            100      0
     45        0.98737394        0.65958383      7              0            100      0
     46        0.39803662        0.68612752      4              0            100      0
     47        0.48443384        0.80535732      2              0            100      0
     48        0.97381851        0.97597753      2              0            100      0
     49        0.75989882        0.86156005      5              0            100      0
     50        0.08578641        0.30990766      7              0            100      0
     51        0.54919528        0.76489671      5              0            100      0
     52        0.03288004        0.93115038      7              0            100      0
     53        0.51936278        0.98618596      1              0            100      0
     54        0.36888528        0.83473615      9              0            100      0
     55        0.32163452        0.14682588      7              0            100      0
     56        0.05768944        0.68135449      1              0            100      0
     57        0.29011073        0.35360555      4              0            100      0
     58        0.54742970        0.27296643      9              0            100      0
     59        0.66276546        0.19769107      2              0            100      0
     60        0.78038902        0.54564398      4              0            100      0
     61        0.41744078        0.76260639      6              0            100      0
     62        0.14886066        0.24818528      6              0            100      0
     63        0.31608653        0.53411596      2              0            100      0
     64        0.47330022        0.59889667      5              0            100      0
     65        0.77525673        0.05540412      8              0            100      0
     66        0.27262244        0.59482967      6              0            100      0
     67        0.63732441        0.65963686      7              0            100      0
     68        0.85104281        0.72312049      2              0            100      0
     69        0.01878382        0.30708616      4              0            100      0
     70        0.18047897        0.94772747      2              0            100      0
     71        0.99652755        0.01827677      8              0            100      0
     72        0.51885242        0.43570343      3              0            100      0
     73        0.68663119        0.23576562      6              0            100      0
     74        0.46208540        0.98371954      3              0            100      0
     75        0.85294249        0.17306967      6              0            100      0
     76        0.29058235        0.87148954      1              0            100      0
     77        0.75567773        0.54369603      8              0            100      0
     78        0.45225097        0.90195000      4              0            100      0
     79        0.48389052        0.01880908      6              0            100      0
     80        0.72857557        0.15713034      4              0            100      0
     81        0.48215142        0.45414312      9              0            100      0
     82        0.10843281        0.76232898      3              0            100      0
     83        0.44747193        0.07214796      4              0            100      0
     84        0.85932986        0.93620601      1              0            100      0
     85        0.86379523        0.71678970      6              0            100      0
     86        0.76361433        0.86147370      2              0            100      0
     87        0.04883884        0.15572514      2              0            100      0
     88        0.90508173        0.49870264      4              0            100      0
     89        0.49428672        0.89274677      6              0            100      0
     90        0.22845045        0.07554906      6              0            100      0
     91        0.71025198        0.63961953      9              0            100      0
     92        0.09317756        0.57245535      6              0            100      0
     93        0.67820389        0.09300063      4              0            100      0
     94        0.88529532        0.85718140      1              0            100      0
     95        0.38345543        0.62836159      2              0            100      0
     96        0.97871174        0.27953077      4              0            100      0
     97        0.25335698        0.28898113      6              0            100      0
     98        0.62835405        0.44175609      2              0            100      0
     99        0.96579185        0.27691418      8              0            100      0
    100        0.54142328        0.83166637      5              0            100      0
