instance_8271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57613674        0.35941941      0              0            100      0
      1        0.55758297        0.79394331      5              0            100      0
      2        0.44540400        0.35486133      9              0            100      0
      3        0.40439134        0.69511022      1              0            100      0
      4        0.65363004        0.99112372      9              0            100      0
      5        0.73836043        0.91332281      3              0            100      0
      6        0.91825953        0.20493678      2              0            100      0
      7        0.17398801        0.45269747      1              0            100      0
      8        0.94687582        0.64766639      9              0            100      0
      9        0.66096087        0.40845227      4              0            100      0
     10        0.02492474        0.63583970      3              0            100      0
     11        0.71459217        0.15996905      5              0            100      0
     12        0.26839156        0.30655939      4              0            100      0
     13        0.69808379        0.72445498      2              0            100      0
     14        0.29502740        0.15305267      2              0            100      0
     15        0.52716474        0.12694375      3              0            100      0
     16        0.43413401        0.81235574      1              0            100      0
     17        0.45170155        0.79794726      3              0            100      0
     18        0.44373504        0.29501444      8              0            100      0
     19        0.31223885        0.76980919      1              0            100      0
     20        0.95452257        0.12277601      8              0            100      0
     21        0.45326030        0.54840376      7              0            100      0
     22        0.06156946        0.26895785      6              0            100      0
     23        0.47697447        0.23475851      6              0            100      0
     24        0.17981788        0.96315570      1              0            100      0
     25        0.96094045        0.27169934      7              0            100      0
     26        0.43243882        0.95283213      6              0            100      0
     27        0.87027077        0.77220231      5              0            100      0
     28        0.26409245        0.14637044      1              0            100      0
     29        0.29546700        0.04499625      2              0            100      0
     30        0.28766033        0.52771600      4              0            100      0
     31        0.54971900        0.17325925      1              0            100      0
     32        0.86202744        0.58950322      9              0            100      0
     33        0.75554410        0.16888268      8              0            100      0
     34        0.15119244        0.65627751      8              0            100      0
     35        0.78992654        0.97878954      4              0            100      0
     36        0.24015509        0.97656352      9              0            100      0
     37        0.54952045        0.24782227      2              0            100      0
     38        0.02601040        0.70842447      1              0            100      0
     39        0.63010408        0.26946931      4              0            100      0
     40        0.52785564        0.11936042      3              0            100      0
     41        0.88755897        0.42670369      5              0            100      0
     42        0.91822491        0.14593957      7              0            100      0
     43        0.04322327        0.30373734      9              0            100      0
     44        0.95615232        0.68066315      6              0            100      0
     45        0.08973697        0.92203678      9              0            100      0
     46        0.55674546        0.77127299      5              0            100      0
     47        0.34012658        0.90130522      9              0            100      0
     48        0.98250107        0.57854155      3              0            100      0
     49        0.51197632        0.98784550      2              0            100      0
     50        0.69022449        0.23126671      4              0            100      0
     51        0.65708615        0.68193770      7              0            100      0
     52        0.42733003        0.03086628      9              0            100      0
     53        0.34844922        0.42083265      8              0            100      0
     54        0.74548587        0.69228119      9              0            100      0
     55        0.45590247        0.13163388      2              0            100      0
     56        0.53238787        0.41262165      3              0            100      0
     57        0.03452882        0.68944330      9              0            100      0
     58        0.85210896        0.54609523      6              0            100      0
     59        0.31919905        0.92306898      9              0            100      0
     60        0.45113372        0.48248629      9              0            100      0
     61        0.89159223        0.92630552      7              0            100      0
     62        0.75368423        0.45947544      9              0            100      0
     63        0.66630928        0.94968075      4              0            100      0
     64        0.70914999        0.77528362      3              0            100      0
     65        0.44560511        0.45947037      7              0            100      0
     66        0.01874218        0.76115393      9              0            100      0
     67        0.59402836        0.39440458      1              0            100      0
     68        0.46137663        0.19426681      4              0            100      0
     69        0.54923801        0.11268679      4              0            100      0
     70        0.68490077        0.99952930      5              0            100      0
     71        0.01285425        0.66880702      1              0            100      0
     72        0.56786875        0.34384546      2              0            100      0
     73        0.36084337        0.56720660      1              0            100      0
     74        0.67904510        0.15736326      5              0            100      0
     75        0.70580714        0.09692514      9              0            100      0
     76        0.64670669        0.98415328      9              0            100      0
     77        0.33470286        0.57317243      5              0            100      0
     78        0.43218803        0.99678932      1              0            100      0
     79        0.06629087        0.11485989      9              0            100      0
     80        0.87158258        0.42512432      4              0            100      0
     81        0.22650974        0.09655248      3              0            100      0
     82        0.65586307        0.84479079      4              0            100      0
     83        0.10084701        0.40030180      5              0            100      0
     84        0.99196834        0.55440279      9              0            100      0
     85        0.35059518        0.66165695      3              0            100      0
     86        0.42361286        0.79418887      9              0            100      0
     87        0.68708614        0.45239251      9              0            100      0
     88        0.03484251        0.93562167      5              0            100      0
     89        0.81402905        0.95625729      8              0            100      0
     90        0.85443449        0.96300777      6              0            100      0
     91        0.47668623        0.58067361      8              0            100      0
     92        0.76463581        0.65852477      9              0            100      0
     93        0.41568798        0.12206575      6              0            100      0
     94        0.63366119        0.73573674      9              0            100      0
     95        0.84885729        0.05357129      2              0            100      0
     96        0.34914872        0.88897011      5              0            100      0
     97        0.72267083        0.39346781      9              0            100      0
     98        0.12969314        0.67021538      7              0            100      0
     99        0.65083218        0.71854499      5              0            100      0
    100        0.52860270        0.47332429      5              0            100      0
