instance_6975

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60326367        0.49075210      0              0            100      0
      1        0.66116504        0.36517093      3              0            100      0
      2        0.40875829        0.24394881      7              0            100      0
      3        0.19494046        0.99138804      9              0            100      0
      4        0.35203989        0.84618697      7              0            100      0
      5        0.40654839        0.22913836      8              0            100      0
      6        0.66296847        0.27975301      4              0            100      0
      7        0.68723126        0.02790828      2              0            100      0
      8        0.34206724        0.90559962      9              0            100      0
      9        0.54271179        0.20192004      6              0            100      0
     10        0.46364003        0.08561486      3              0            100      0
     11        0.00091095        0.91536489      4              0            100      0
     12        0.02810616        0.48689861      1              0            100      0
     13        0.62842999        0.94792492      7              0            100      0
     14        0.32161867        0.87486139      8              0            100      0
     15        0.65040965        0.77022572      8              0            100      0
     16        0.80236975        0.08939908      4              0            100      0
     17        0.32743220        0.15591193      1              0            100      0
     18        0.34759078        0.72982032      2              0            100      0
     19        0.86174597        0.65058298      7              0            100      0
     20        0.08773551        0.33690602      7              0            100      0
     21        0.40931305        0.35143378      1              0            100      0
     22        0.44185226        0.80147988      6              0            100      0
     23        0.50890392        0.07389164      2              0            100      0
     24        0.32949346        0.50229879      2              0            100      0
     25        0.36377684        0.42973292      2              0            100      0
     26        0.00627396        0.11938865      3              0            100      0
     27        0.81702925        0.44208726      4              0            100      0
     28        0.52052642        0.26344175      6              0            100      0
     29        0.89116633        0.20907805      7              0            100      0
     30        0.23747840        0.30462762      5              0            100      0
     31        0.23696787        0.58819143      8              0            100      0
     32        0.39808635        0.71658364      3              0            100      0
     33        0.67904659        0.27822871      6              0            100      0
     34        0.89815725        0.84055942      7              0            100      0
     35        0.66529973        0.69070488      3              0            100      0
     36        0.50820263        0.52356265      1              0            100      0
     37        0.30318120        0.67835595      3              0            100      0
     38        0.31276902        0.76833098      1              0            100      0
     39        0.33193111        0.42865656      1              0            100      0
     40        0.87181654        0.16657976      6              0            100      0
     41        0.63200942        0.80694656      2              0            100      0
     42        0.42487210        0.16334433      6              0            100      0
     43        0.34653170        0.34027313      7              0            100      0
     44        0.35389210        0.88876769      5              0            100      0
     45        0.36778204        0.96569319      2              0            100      0
     46        0.12922230        0.66916958      6              0            100      0
     47        0.34333656        0.05733617      9              0            100      0
     48        0.96022994        0.14733949      3              0            100      0
     49        0.80231604        0.69496344      9              0            100      0
     50        0.99479075        0.76832927      9              0            100      0
     51        0.60821881        0.55506689      5              0            100      0
     52        0.84058508        0.12041180      3              0            100      0
     53        0.55121219        0.85900351      7              0            100      0
     54        0.11553447        0.32616029      6              0            100      0
     55        0.92610021        0.03413934      8              0            100      0
     56        0.31001066        0.93194091      5              0            100      0
     57        0.79404877        0.34061319      5              0            100      0
     58        0.73226366        0.87494388      5              0            100      0
     59        0.81352955        0.30337171      3              0            100      0
     60        0.27925262        0.34742544      8              0            100      0
     61        0.56058916        0.05574754      6              0            100      0
     62        0.88550259        0.54057786      3              0            100      0
     63        0.17764897        0.32804795      3              0            100      0
     64        0.38250329        0.82793565      8              0            100      0
     65        0.72901118        0.76811749      2              0            100      0
     66        0.52902294        0.56120545      1              0            100      0
     67        0.84987593        0.42215280      7              0            100      0
     68        0.29953542        0.13174912      8              0            100      0
     69        0.17898033        0.59023535      6              0            100      0
     70        0.03088913        0.50340011      9              0            100      0
     71        0.09919968        0.00847862      8              0            100      0
     72        0.54567762        0.24087140      9              0            100      0
     73        0.92330655        0.66895849      8              0            100      0
     74        0.10165912        0.41783507      3              0            100      0
     75        0.33384811        0.37671442      9              0            100      0
     76        0.53167248        0.05190811      3              0            100      0
     77        0.61899419        0.65729466      2              0            100      0
     78        0.18761047        0.90063128      3              0            100      0
     79        0.12166610        0.16311100      5              0            100      0
     80        0.04562252        0.00267395      2              0            100      0
     81        0.70165470        0.24067102      8              0            100      0
     82        0.62587341        0.93534578      8              0            100      0
     83        0.33378837        0.04004347      5              0            100      0
     84        0.76563136        0.64250054      8              0            100      0
     85        0.66600611        0.94690633      1              0            100      0
     86        0.80471490        0.28033686      1              0            100      0
     87        0.69845090        0.06586544      8              0            100      0
     88        0.27394424        0.27483267      6              0            100      0
     89        0.84914904        0.08916956      7              0            100      0
     90        0.70109759        0.41729616      6              0            100      0
     91        0.86617148        0.33591255      1              0            100      0
     92        0.23949501        0.98769344      6              0            100      0
     93        0.65605103        0.69977034      5              0            100      0
     94        0.98149775        0.76485086      9              0            100      0
     95        0.57010115        0.96908158      3              0            100      0
     96        0.79357452        0.27737920      5              0            100      0
     97        0.72906113        0.19590392      1              0            100      0
     98        0.86590169        0.31688641      3              0            100      0
     99        0.27054325        0.12955819      6              0            100      0
    100        0.87771944        0.53238524      7              0            100      0
