instance_8505

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96366543        0.93504277      0              0            100      0
      1        0.98650540        0.12000787      3              0            100      0
      2        0.91735738        0.74027133      1              0            100      0
      3        0.30425038        0.32313453      1              0            100      0
      4        0.75821213        0.48976624      6              0            100      0
      5        0.70023574        0.82613747      5              0            100      0
      6        0.52684021        0.13089684      5              0            100      0
      7        0.41303222        0.62851030      3              0            100      0
      8        0.34272622        0.75906757      8              0            100      0
      9        0.31369189        0.71545747      1              0            100      0
     10        0.74377578        0.94855073      9              0            100      0
     11        0.92525534        0.20327665      9              0            100      0
     12        0.43109706        0.20246232      3              0            100      0
     13        0.66344746        0.56131888      1              0            100      0
     14        0.69383755        0.72071986      7              0            100      0
     15        0.37218376        0.17701881      1              0            100      0
     16        0.65342060        0.15658718      1              0            100      0
     17        0.67729461        0.75175568      3              0            100      0
     18        0.67808125        0.99831103      2              0            100      0
     19        0.59307818        0.80728998      8              0            100      0
     20        0.23013677        0.06633835      9              0            100      0
     21        0.85059345        0.34039192      5              0            100      0
     22        0.66172270        0.98376945      1              0            100      0
     23        0.74205612        0.70409598      2              0            100      0
     24        0.07224314        0.60876458      7              0            100      0
     25        0.28710423        0.77990350      9              0            100      0
     26        0.09072767        0.15264501      2              0            100      0
     27        0.47140797        0.44121959      8              0            100      0
     28        0.28229591        0.87551783      5              0            100      0
     29        0.59357320        0.18320115      8              0            100      0
     30        0.48102481        0.94579937      6              0            100      0
     31        0.55294425        0.27514468      1              0            100      0
     32        0.65840653        0.80544631      7              0            100      0
     33        0.95982870        0.16500145      3              0            100      0
     34        0.35304326        0.79970904      6              0            100      0
     35        0.00356275        0.73760608      3              0            100      0
     36        0.12537120        0.96668211      8              0            100      0
     37        0.62693331        0.26887146      7              0            100      0
     38        0.81176630        0.80599557      4              0            100      0
     39        0.48129674        0.46076191      5              0            100      0
     40        0.62658477        0.25171902      7              0            100      0
     41        0.77817742        0.99723663      2              0            100      0
     42        0.80674609        0.63567016      7              0            100      0
     43        0.06932070        0.41546060      3              0            100      0
     44        0.29425931        0.65404892      3              0            100      0
     45        0.79912168        0.55118500      5              0            100      0
     46        0.83112548        0.67486436      8              0            100      0
     47        0.40845534        0.81464311      3              0            100      0
     48        0.92544091        0.89804211      2              0            100      0
     49        0.89798367        0.59970570      1              0            100      0
     50        0.61157522        0.89652414      7              0            100      0
     51        0.60769144        0.86113615      9              0            100      0
     52        0.92755514        0.97943401      2              0            100      0
     53        0.86940072        0.42824810      8              0            100      0
     54        0.15617766        0.26376355      1              0            100      0
     55        0.49993042        0.85681023      1              0            100      0
     56        0.01675105        0.57326590      5              0            100      0
     57        0.59003182        0.74437244      8              0            100      0
     58        0.19703306        0.98111729      7              0            100      0
     59        0.77344695        0.91924675      8              0            100      0
     60        0.99242056        0.04574794      3              0            100      0
     61        0.34769860        0.59155103      3              0            100      0
     62        0.94104714        0.27216182      1              0            100      0
     63        0.07648389        0.52792527      7              0            100      0
     64        0.10836302        0.13198042      2              0            100      0
     65        0.86971072        0.48600791      4              0            100      0
     66        0.47531329        0.06011335      3              0            100      0
     67        0.78702127        0.90946991      8              0            100      0
     68        0.88039668        0.44882196      4              0            100      0
     69        0.60506474        0.21832495      6              0            100      0
     70        0.07382204        0.64637171      4              0            100      0
     71        0.70768895        0.37388893      9              0            100      0
     72        0.76549104        0.81187529      3              0            100      0
     73        0.86858353        0.30023052      5              0            100      0
     74        0.17078648        0.80135977      1              0            100      0
     75        0.56255259        0.45326510      7              0            100      0
     76        0.81860856        0.71496303      2              0            100      0
     77        0.72932855        0.82956031      3              0            100      0
     78        0.47166595        0.34210000      1              0            100      0
     79        0.38579404        0.50078166      4              0            100      0
     80        0.66076091        0.63064492      5              0            100      0
     81        0.92377600        0.48634855      7              0            100      0
     82        0.36827955        0.16000597      8              0            100      0
     83        0.20585284        0.31899126      8              0            100      0
     84        0.73797910        0.24178708      4              0            100      0
     85        0.85766354        0.67353544      6              0            100      0
     86        0.33207366        0.79365176      2              0            100      0
     87        0.16052753        0.60752509      6              0            100      0
     88        0.31990119        0.60544316      9              0            100      0
     89        0.51945611        0.87442074      8              0            100      0
     90        0.80399504        0.83447335      6              0            100      0
     91        0.69656638        0.51481912      7              0            100      0
     92        0.77805350        0.88096605      8              0            100      0
     93        0.70475813        0.12121803      4              0            100      0
     94        0.10214355        0.70093331      4              0            100      0
     95        0.58199471        0.05962940      8              0            100      0
     96        0.31235193        0.20435958      9              0            100      0
     97        0.07942976        0.80391470      2              0            100      0
     98        0.73740937        0.05642545      2              0            100      0
     99        0.32305212        0.35242225      7              0            100      0
    100        0.23597949        0.23654733      4              0            100      0
