instance_8926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81617779        0.00164563      0              0            100      0
      1        0.77172458        0.74783008      2              0            100      0
      2        0.55803120        0.30028258      7              0            100      0
      3        0.30929688        0.38917491      6              0            100      0
      4        0.41260689        0.95850399      1              0            100      0
      5        0.22678588        0.96266845      6              0            100      0
      6        0.24898451        0.05791369      7              0            100      0
      7        0.51144913        0.01651579      4              0            100      0
      8        0.55734826        0.93995355      4              0            100      0
      9        0.56536983        0.82711533      1              0            100      0
     10        0.48678064        0.88610257      6              0            100      0
     11        0.11747047        0.23705899      3              0            100      0
     12        0.97163344        0.26403687      3              0            100      0
     13        0.91887442        0.64634184      3              0            100      0
     14        0.15194540        0.70326759      6              0            100      0
     15        0.00541627        0.18245121      1              0            100      0
     16        0.26810137        0.01648497      3              0            100      0
     17        0.14820439        0.89977686      6              0            100      0
     18        0.24259095        0.01966769      4              0            100      0
     19        0.31595204        0.03226555      5              0            100      0
     20        0.32333867        0.80020384      6              0            100      0
     21        0.19713036        0.28611485      7              0            100      0
     22        0.88212907        0.96711546      7              0            100      0
     23        0.94330739        0.99672483      6              0            100      0
     24        0.02759191        0.26421498      7              0            100      0
     25        0.06446463        0.15803693      1              0            100      0
     26        0.88204080        0.91607131      9              0            100      0
     27        0.92869210        0.36034049      9              0            100      0
     28        0.77473699        0.68124655      1              0            100      0
     29        0.99157635        0.08512517      6              0            100      0
     30        0.35939125        0.05452485      2              0            100      0
     31        0.57895681        0.90879293      2              0            100      0
     32        0.02110044        0.54699668      4              0            100      0
     33        0.24495755        0.20072087      8              0            100      0
     34        0.55984502        0.05443454      5              0            100      0
     35        0.70470799        0.93739171      4              0            100      0
     36        0.38904054        0.33276170      5              0            100      0
     37        0.18543817        0.06173343      4              0            100      0
     38        0.55214591        0.25281788      1              0            100      0
     39        0.14183351        0.39137056      1              0            100      0
     40        0.23422733        0.99943871      8              0            100      0
     41        0.84205767        0.27094920      6              0            100      0
     42        0.55308709        0.37570992      6              0            100      0
     43        0.62784700        0.44639107      2              0            100      0
     44        0.70021655        0.31917364      2              0            100      0
     45        0.76001241        0.39840855      4              0            100      0
     46        0.67748956        0.47636177      9              0            100      0
     47        0.01217954        0.36492877      6              0            100      0
     48        0.11761597        0.79220110      2              0            100      0
     49        0.27239626        0.85442691      4              0            100      0
     50        0.75254592        0.15086756      8              0            100      0
     51        0.17405021        0.74172349      6              0            100      0
     52        0.28995302        0.03170609      4              0            100      0
     53        0.19892598        0.64798629      3              0            100      0
     54        0.68227969        0.01092353      9              0            100      0
     55        0.05443044        0.70465139      8              0            100      0
     56        0.87915621        0.95592618      1              0            100      0
     57        0.97974244        0.97727562      9              0            100      0
     58        0.71046387        0.12248620      4              0            100      0
     59        0.47326962        0.15302842      3              0            100      0
     60        0.98844732        0.06242631      5              0            100      0
     61        0.80258366        0.47212579      6              0            100      0
     62        0.51706421        0.91829339      3              0            100      0
     63        0.80552375        0.54606021      6              0            100      0
     64        0.40277978        0.97883009      5              0            100      0
     65        0.20965207        0.10920259      4              0            100      0
     66        0.14690487        0.32128615      4              0            100      0
     67        0.71575693        0.74277526      1              0            100      0
     68        0.81880791        0.69766542      4              0            100      0
     69        0.21578123        0.38888054      7              0            100      0
     70        0.64233992        0.26220652      2              0            100      0
     71        0.91217142        0.74329137      1              0            100      0
     72        0.46493182        0.89498050      2              0            100      0
     73        0.98893607        0.17575777      3              0            100      0
     74        0.80221347        0.46667923      5              0            100      0
     75        0.16322722        0.39901824      9              0            100      0
     76        0.15618825        0.79361962      9              0            100      0
     77        0.88938838        0.08122891      8              0            100      0
     78        0.40766291        0.54108123      1              0            100      0
     79        0.71862744        0.42157221      6              0            100      0
     80        0.66878683        0.02370997      4              0            100      0
     81        0.13255345        0.99725390      5              0            100      0
     82        0.27802228        0.46572114      3              0            100      0
     83        0.44002865        0.32071243      4              0            100      0
     84        0.46626109        0.95665290      7              0            100      0
     85        0.53961714        0.98524887      5              0            100      0
     86        0.54198124        0.70694208      3              0            100      0
     87        0.30273465        0.94349597      2              0            100      0
     88        0.98993409        0.94928242      7              0            100      0
     89        0.45983421        0.19572696      8              0            100      0
     90        0.03166002        0.05972588      4              0            100      0
     91        0.55103782        0.73244596      1              0            100      0
     92        0.39564850        0.09159630      4              0            100      0
     93        0.94810265        0.57018182      2              0            100      0
     94        0.41020387        0.95589761      8              0            100      0
     95        0.56981402        0.31940823      6              0            100      0
     96        0.20926121        0.63118504      7              0            100      0
     97        0.55175627        0.87512710      3              0            100      0
     98        0.33646902        0.70713572      6              0            100      0
     99        0.48157486        0.50502241      4              0            100      0
    100        0.81623607        0.27512892      4              0            100      0
