instance_8968

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06588008        0.89954348      0              0            100      0
      1        0.73611872        0.86948732      6              0            100      0
      2        0.43988420        0.28507126      9              0            100      0
      3        0.30113243        0.90074030      2              0            100      0
      4        0.81119069        0.32152758      3              0            100      0
      5        0.05356098        0.21553454      6              0            100      0
      6        0.05154081        0.75966903      2              0            100      0
      7        0.63624943        0.33689786      8              0            100      0
      8        0.30259632        0.21803260      1              0            100      0
      9        0.52474359        0.31958155      3              0            100      0
     10        0.67973755        0.18341218      1              0            100      0
     11        0.31795979        0.42478482      3              0            100      0
     12        0.34184298        0.53173090      3              0            100      0
     13        0.10198362        0.47566682      4              0            100      0
     14        0.93855005        0.31585787      4              0            100      0
     15        0.71231863        0.26668599      7              0            100      0
     16        0.57825278        0.13710691      1              0            100      0
     17        0.17410115        0.52825855      9              0            100      0
     18        0.89838796        0.90512431      7              0            100      0
     19        0.69887491        0.49773441      5              0            100      0
     20        0.22095947        0.41787914      4              0            100      0
     21        0.04629722        0.10146073      7              0            100      0
     22        0.37180291        0.35060421      6              0            100      0
     23        0.31595459        0.04779066      6              0            100      0
     24        0.45336993        0.58357174      8              0            100      0
     25        0.87422364        0.94971226      8              0            100      0
     26        0.96867685        0.89080739      8              0            100      0
     27        0.26725953        0.81199014      5              0            100      0
     28        0.63170626        0.99081276      1              0            100      0
     29        0.48052219        0.64657908      3              0            100      0
     30        0.94557413        0.38946567      7              0            100      0
     31        0.68119494        0.87984687      2              0            100      0
     32        0.39652747        0.84535809      8              0            100      0
     33        0.39161569        0.67140121      2              0            100      0
     34        0.97970401        0.38936925      4              0            100      0
     35        0.55417184        0.27206490      8              0            100      0
     36        0.84064224        0.78251746      2              0            100      0
     37        0.72607721        0.42932362      9              0            100      0
     38        0.07334661        0.66928347      4              0            100      0
     39        0.83047637        0.59253809      8              0            100      0
     40        0.00811359        0.70315819      7              0            100      0
     41        0.22010158        0.50489568      1              0            100      0
     42        0.23903043        0.80067802      7              0            100      0
     43        0.37297323        0.08275569      4              0            100      0
     44        0.44497133        0.93866137      6              0            100      0
     45        0.29916943        0.06115372      8              0            100      0
     46        0.23164690        0.92383783      1              0            100      0
     47        0.46689401        0.19775776      2              0            100      0
     48        0.33382295        0.16548125      3              0            100      0
     49        0.86045351        0.00313852      1              0            100      0
     50        0.34650224        0.94076965      5              0            100      0
     51        0.05502958        0.53101643      5              0            100      0
     52        0.25755270        0.24182701      7              0            100      0
     53        0.20753650        0.28404820      4              0            100      0
     54        0.86956837        0.52246289      3              0            100      0
     55        0.00162165        0.50060759      9              0            100      0
     56        0.92363240        0.61838756      6              0            100      0
     57        0.32162911        0.99255724      9              0            100      0
     58        0.46628526        0.85738356      8              0            100      0
     59        0.50040610        0.15063243      8              0            100      0
     60        0.62804331        0.83353661      6              0            100      0
     61        0.27151201        0.83346971      7              0            100      0
     62        0.09938525        0.35251358      7              0            100      0
     63        0.23269838        0.70952874      9              0            100      0
     64        0.53303496        0.63907306      3              0            100      0
     65        0.19476636        0.59136560      4              0            100      0
     66        0.15273896        0.68705112      6              0            100      0
     67        0.99444769        0.40927938      8              0            100      0
     68        0.42658128        0.54468489      9              0            100      0
     69        0.63323547        0.12160505      5              0            100      0
     70        0.87161883        0.96463604      3              0            100      0
     71        0.78779024        0.67735435      5              0            100      0
     72        0.35557138        0.83533957      3              0            100      0
     73        0.54440492        0.26987773      8              0            100      0
     74        0.26454529        0.58880217      2              0            100      0
     75        0.32159416        0.87162703      5              0            100      0
     76        0.84269988        0.07173319      8              0            100      0
     77        0.13078840        0.47460252      1              0            100      0
     78        0.02093069        0.56342303      8              0            100      0
     79        0.34804846        0.45126018      4              0            100      0
     80        0.95347597        0.06186665      7              0            100      0
     81        0.61886505        0.52065752      4              0            100      0
     82        0.92079822        0.09718765      1              0            100      0
     83        0.00930472        0.73652261      3              0            100      0
     84        0.90604501        0.10756087      2              0            100      0
     85        0.19882837        0.68398241      5              0            100      0
     86        0.70364227        0.15239014      1              0            100      0
     87        0.89004761        0.19482984      7              0            100      0
     88        0.66018010        0.18537118      2              0            100      0
     89        0.90364882        0.72854149      9              0            100      0
     90        0.37871216        0.81983844      3              0            100      0
     91        0.06475415        0.65137480      9              0            100      0
     92        0.94351429        0.21164820      3              0            100      0
     93        0.37361762        0.59546917      7              0            100      0
     94        0.46378294        0.53319133      3              0            100      0
     95        0.88624366        0.45804031      7              0            100      0
     96        0.42295123        0.63655165      2              0            100      0
     97        0.79099438        0.27250520      6              0            100      0
     98        0.77172983        0.70711231      8              0            100      0
     99        0.32042582        0.63032766      8              0            100      0
    100        0.19892064        0.28991065      2              0            100      0
