instance_3459

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36119853        0.12858901      0              0            100      0
      1        0.59872790        0.09037323      8              0            100      0
      2        0.10478521        0.31878528      4              0            100      0
      3        0.76331473        0.72439300      7              0            100      0
      4        0.73979917        0.97910016      4              0            100      0
      5        0.42738533        0.12144919      7              0            100      0
      6        0.73281156        0.60160196      4              0            100      0
      7        0.63483127        0.62900860      1              0            100      0
      8        0.34428445        0.33803139      4              0            100      0
      9        0.54965506        0.54312136      2              0            100      0
     10        0.89922895        0.43661180      7              0            100      0
     11        0.91819187        0.78656407      3              0            100      0
     12        0.94752181        0.15227096      5              0            100      0
     13        0.30557054        0.60333931      7              0            100      0
     14        0.43770265        0.05252267      1              0            100      0
     15        0.67528997        0.21852766      4              0            100      0
     16        0.12279041        0.13355752      9              0            100      0
     17        0.51944126        0.82932056      3              0            100      0
     18        0.05812654        0.16608609      9              0            100      0
     19        0.75123337        0.76476232      1              0            100      0
     20        0.29004288        0.75403747      1              0            100      0
     21        0.35148817        0.76094793      7              0            100      0
     22        0.26179998        0.83210176      2              0            100      0
     23        0.44501755        0.83277916      1              0            100      0
     24        0.72260746        0.14842305      6              0            100      0
     25        0.56373456        0.13982880      7              0            100      0
     26        0.06764199        0.39629144      9              0            100      0
     27        0.58404117        0.80606981      9              0            100      0
     28        0.71788945        0.06261713      1              0            100      0
     29        0.71178942        0.49233724      3              0            100      0
     30        0.46777842        0.64680588      3              0            100      0
     31        0.68925581        0.43368994      1              0            100      0
     32        0.91446601        0.70510469      7              0            100      0
     33        0.74376069        0.71451398      9              0            100      0
     34        0.45557266        0.14370128      4              0            100      0
     35        0.64399622        0.00661952      3              0            100      0
     36        0.22866823        0.96788497      1              0            100      0
     37        0.94556252        0.77153939      3              0            100      0
     38        0.66288775        0.21688431      8              0            100      0
     39        0.12178260        0.35214709      2              0            100      0
     40        0.65506009        0.80944016      7              0            100      0
     41        0.25925827        0.17302083      5              0            100      0
     42        0.18868507        0.24366394      7              0            100      0
     43        0.77354914        0.49671412      9              0            100      0
     44        0.45701832        0.89043715      5              0            100      0
     45        0.52679432        0.29474420      6              0            100      0
     46        0.15297204        0.08612818      6              0            100      0
     47        0.55620499        0.73544233      1              0            100      0
     48        0.19109710        0.03411132      7              0            100      0
     49        0.62816604        0.38275511      5              0            100      0
     50        0.54009466        0.52615764      7              0            100      0
     51        0.73887215        0.94429569      9              0            100      0
     52        0.28027607        0.16328265      1              0            100      0
     53        0.89549413        0.09900093      8              0            100      0
     54        0.26543116        0.09888771      5              0            100      0
     55        0.30842777        0.87819140      6              0            100      0
     56        0.53115524        0.30225802      4              0            100      0
     57        0.29442792        0.10903248      7              0            100      0
     58        0.80805876        0.88747671      3              0            100      0
     59        0.38590464        0.93252224      2              0            100      0
     60        0.09020939        0.57200686      5              0            100      0
     61        0.13634042        0.12485210      7              0            100      0
     62        0.79911297        0.82475265      6              0            100      0
     63        0.51396398        0.46734443      9              0            100      0
     64        0.23177915        0.61095262      2              0            100      0
     65        0.61788001        0.58101498      5              0            100      0
     66        0.91610413        0.49463739      1              0            100      0
     67        0.49923626        0.86436429      6              0            100      0
     68        0.74218731        0.21847212      8              0            100      0
     69        0.52061677        0.66929828      1              0            100      0
     70        0.32123570        0.25897214      4              0            100      0
     71        0.17850807        0.86970042      6              0            100      0
     72        0.19487170        0.77166515      7              0            100      0
     73        0.91122550        0.95057222      8              0            100      0
     74        0.51538493        0.11655189      7              0            100      0
     75        0.74484613        0.30531698      9              0            100      0
     76        0.71880480        0.35080854      6              0            100      0
     77        0.02583570        0.33054747      1              0            100      0
     78        0.27451080        0.22405304      7              0            100      0
     79        0.61916486        0.90902859      9              0            100      0
     80        0.25263237        0.27464298      9              0            100      0
     81        0.68068319        0.49043894      7              0            100      0
     82        0.85607339        0.96864768      6              0            100      0
     83        0.66862725        0.45931870      9              0            100      0
     84        0.93352467        0.95532756      5              0            100      0
     85        0.09323586        0.98448038      9              0            100      0
     86        0.88969113        0.12365790      8              0            100      0
     87        0.47840649        0.81876179      4              0            100      0
     88        0.12326619        0.32376720      8              0            100      0
     89        0.90815155        0.50831226      9              0            100      0
     90        0.88071760        0.01918949      4              0            100      0
     91        0.31681658        0.70099859      1              0            100      0
     92        0.38944081        0.27271050      1              0            100      0
     93        0.69606119        0.45877600      9              0            100      0
     94        0.02493906        0.61838277      6              0            100      0
     95        0.99089915        0.74072902      1              0            100      0
     96        0.94777702        0.81276877      7              0            100      0
     97        0.42810356        0.18258808      7              0            100      0
     98        0.36256663        0.52105375      5              0            100      0
     99        0.01829535        0.40318221      6              0            100      0
    100        0.09307925        0.64982774      9              0            100      0
