instance_7208

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00237939        0.87097552      0              0            100      0
      1        0.45262085        0.02012616      1              0            100      0
      2        0.45102269        0.75545676      6              0            100      0
      3        0.88753413        0.30483306      3              0            100      0
      4        0.04367844        0.75972401      2              0            100      0
      5        0.31193468        0.16253507      6              0            100      0
      6        0.87381349        0.82784509      4              0            100      0
      7        0.52645133        0.45694331      4              0            100      0
      8        0.53937820        0.51708008      2              0            100      0
      9        0.22231062        0.20553465      6              0            100      0
     10        0.05789954        0.72003471      3              0            100      0
     11        0.71085069        0.42821475      7              0            100      0
     12        0.81571299        0.65069625      8              0            100      0
     13        0.03243142        0.90008970      8              0            100      0
     14        0.36652539        0.37965455      4              0            100      0
     15        0.25743395        0.60394552      8              0            100      0
     16        0.35929955        0.67398482      5              0            100      0
     17        0.57477090        0.49921496      3              0            100      0
     18        0.25100775        0.23352453      8              0            100      0
     19        0.36686301        0.59659606      4              0            100      0
     20        0.85137646        0.61655042      1              0            100      0
     21        0.43909305        0.31971721      3              0            100      0
     22        0.50376158        0.53839974      8              0            100      0
     23        0.63452522        0.71678738      9              0            100      0
     24        0.46909184        0.41420977      2              0            100      0
     25        0.07512906        0.95291226      5              0            100      0
     26        0.32010330        0.95754405      8              0            100      0
     27        0.09816168        0.53937724      9              0            100      0
     28        0.84990287        0.34510257      2              0            100      0
     29        0.20143408        0.59912999      9              0            100      0
     30        0.46639937        0.01716160      9              0            100      0
     31        0.81401296        0.11777411      1              0            100      0
     32        0.14409083        0.81858370      1              0            100      0
     33        0.28056143        0.92656544      6              0            100      0
     34        0.51567056        0.95076807      8              0            100      0
     35        0.99640858        0.83548453      8              0            100      0
     36        0.86303572        0.38145948      2              0            100      0
     37        0.19641440        0.63989907      4              0            100      0
     38        0.45026815        0.99482949      7              0            100      0
     39        0.56448423        0.20007600      1              0            100      0
     40        0.19275138        0.35766498      6              0            100      0
     41        0.16449606        0.61899255      5              0            100      0
     42        0.94767731        0.79980002      7              0            100      0
     43        0.39284579        0.33218875      2              0            100      0
     44        0.91190726        0.27346519      6              0            100      0
     45        0.92408097        0.60690912      6              0            100      0
     46        0.04504748        0.06602099      3              0            100      0
     47        0.55339168        0.38088475      9              0            100      0
     48        0.64607354        0.65054850      8              0            100      0
     49        0.33483476        0.62408228      1              0            100      0
     50        0.82226917        0.88296533      6              0            100      0
     51        0.42523804        0.60452025      6              0            100      0
     52        0.48598023        0.62225854      8              0            100      0
     53        0.41689011        0.22957980      2              0            100      0
     54        0.15155344        0.81715701      8              0            100      0
     55        0.60777628        0.99837279      5              0            100      0
     56        0.33438761        0.58913270      7              0            100      0
     57        0.32803029        0.59481426      4              0            100      0
     58        0.03262520        0.09183482      1              0            100      0
     59        0.91446607        0.91525475      3              0            100      0
     60        0.97214860        0.69244018      1              0            100      0
     61        0.65150066        0.63752037      5              0            100      0
     62        0.37385436        0.44341348      4              0            100      0
     63        0.92305147        0.31849163      1              0            100      0
     64        0.70688620        0.09419817      2              0            100      0
     65        0.89385270        0.64057141      9              0            100      0
     66        0.97571433        0.72981673      5              0            100      0
     67        0.96084380        0.09472589      8              0            100      0
     68        0.87139411        0.76997636      8              0            100      0
     69        0.32021630        0.34640662      8              0            100      0
     70        0.79554268        0.74800293      7              0            100      0
     71        0.45471382        0.00873839      1              0            100      0
     72        0.97558307        0.47359758      2              0            100      0
     73        0.86739566        0.22559750      5              0            100      0
     74        0.17075981        0.47763492      5              0            100      0
     75        0.13788981        0.57465054      3              0            100      0
     76        0.32215896        0.75258134      6              0            100      0
     77        0.76658473        0.17374357      3              0            100      0
     78        0.04941375        0.04965893      9              0            100      0
     79        0.76487126        0.28833914      5              0            100      0
     80        0.48606101        0.64074295      4              0            100      0
     81        0.92231385        0.46058867      4              0            100      0
     82        0.02367183        0.71070099      6              0            100      0
     83        0.04241733        0.27593457      5              0            100      0
     84        0.84496991        0.43526294      4              0            100      0
     85        0.76960815        0.17004630      5              0            100      0
     86        0.51647848        0.29579234      7              0            100      0
     87        0.65731069        0.29035982      3              0            100      0
     88        0.80924549        0.81870694      6              0            100      0
     89        0.08118247        0.12528348      8              0            100      0
     90        0.94966137        0.39941708      4              0            100      0
     91        0.15853754        0.29991293      4              0            100      0
     92        0.06405969        0.46188630      5              0            100      0
     93        0.36857241        0.70008590      2              0            100      0
     94        0.07911002        0.49152756      7              0            100      0
     95        0.16823340        0.30611405      3              0            100      0
     96        0.76258463        0.50679889      3              0            100      0
     97        0.36975009        0.41230840      5              0            100      0
     98        0.27716410        0.41453715      1              0            100      0
     99        0.22825711        0.14560696      6              0            100      0
    100        0.53750868        0.31415712      1              0            100      0
