instance_6514

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93388043        0.93496680      0              0            100      0
      1        0.61881330        0.62903120      2              0            100      0
      2        0.31436569        0.45851235      5              0            100      0
      3        0.91486846        0.71079934      7              0            100      0
      4        0.42754924        0.85461533      8              0            100      0
      5        0.65750587        0.75192164      2              0            100      0
      6        0.15079451        0.67667163      7              0            100      0
      7        0.54858156        0.32200602      3              0            100      0
      8        0.39649934        0.75099643      8              0            100      0
      9        0.66953732        0.37359521      6              0            100      0
     10        0.78879618        0.10594926      2              0            100      0
     11        0.12119727        0.80608259      3              0            100      0
     12        0.44453505        0.04437274      4              0            100      0
     13        0.88428916        0.07384795      6              0            100      0
     14        0.91484900        0.53139744      2              0            100      0
     15        0.86118688        0.73797358      5              0            100      0
     16        0.61762931        0.58786562      3              0            100      0
     17        0.77416864        0.87774513      6              0            100      0
     18        0.51083127        0.63565602      5              0            100      0
     19        0.28999596        0.75525507      2              0            100      0
     20        0.76098368        0.60744776      6              0            100      0
     21        0.25207060        0.38390747      9              0            100      0
     22        0.59759939        0.81769180      2              0            100      0
     23        0.96007852        0.82473952      1              0            100      0
     24        0.47853493        0.60395468      3              0            100      0
     25        0.46630883        0.75530536      8              0            100      0
     26        0.46808428        0.97140451      9              0            100      0
     27        0.27424551        0.78012179      7              0            100      0
     28        0.88563378        0.34718851      1              0            100      0
     29        0.10094370        0.93442284      6              0            100      0
     30        0.85335623        0.65938803      1              0            100      0
     31        0.57360565        0.15335538      9              0            100      0
     32        0.24482353        0.58750149      5              0            100      0
     33        0.58485645        0.83881183      9              0            100      0
     34        0.27085512        0.00697972      7              0            100      0
     35        0.29432421        0.13115435      2              0            100      0
     36        0.96274536        0.81153383      3              0            100      0
     37        0.64626505        0.44169998      4              0            100      0
     38        0.31662075        0.65338608      7              0            100      0
     39        0.54874844        0.56976563      1              0            100      0
     40        0.09586775        0.35465524      4              0            100      0
     41        0.67514573        0.55329402      6              0            100      0
     42        0.25973424        0.35455810      2              0            100      0
     43        0.87807888        0.37909426      3              0            100      0
     44        0.56476404        0.33279942      8              0            100      0
     45        0.10784640        0.26380880      1              0            100      0
     46        0.40318515        0.29266742      4              0            100      0
     47        0.07542483        0.41351126      7              0            100      0
     48        0.14002444        0.26478908      1              0            100      0
     49        0.31259185        0.90129405      7              0            100      0
     50        0.89971825        0.32016368      4              0            100      0
     51        0.42580523        0.16268631      9              0            100      0
     52        0.24610821        0.07910468      4              0            100      0
     53        0.88721010        0.22950129      5              0            100      0
     54        0.60389849        0.04064274      3              0            100      0
     55        0.89283709        0.98931764      9              0            100      0
     56        0.71440386        0.63011512      1              0            100      0
     57        0.64022183        0.78414246      4              0            100      0
     58        0.01570989        0.61561849      9              0            100      0
     59        0.13098812        0.86247606      8              0            100      0
     60        0.73338119        0.56046831      3              0            100      0
     61        0.08046156        0.04332677      1              0            100      0
     62        0.32048600        0.68077033      8              0            100      0
     63        0.82414147        0.67671425      8              0            100      0
     64        0.84916291        0.72476075      3              0            100      0
     65        0.64128190        0.72609047      8              0            100      0
     66        0.88003686        0.09702854      8              0            100      0
     67        0.44536721        0.43442796      3              0            100      0
     68        0.63134417        0.09889096      5              0            100      0
     69        0.92838634        0.28720504      9              0            100      0
     70        0.79726757        0.01575026      7              0            100      0
     71        0.38908030        0.40521085      2              0            100      0
     72        0.27570867        0.27157066      7              0            100      0
     73        0.71916522        0.08451643      9              0            100      0
     74        0.28395428        0.15363821      5              0            100      0
     75        0.27930334        0.46716983      9              0            100      0
     76        0.49807803        0.26470889      7              0            100      0
     77        0.91195444        0.69792424      3              0            100      0
     78        0.98787807        0.63170759      8              0            100      0
     79        0.04025489        0.38821674      5              0            100      0
     80        0.75977099        0.86753218      8              0            100      0
     81        0.34844721        0.85907657      2              0            100      0
     82        0.67058387        0.00982673      4              0            100      0
     83        0.16093052        0.40493119      7              0            100      0
     84        0.74939127        0.84144037      4              0            100      0
     85        0.89719375        0.17151489      5              0            100      0
     86        0.92398341        0.29832058      5              0            100      0
     87        0.95257253        0.00266774      8              0            100      0
     88        0.71696918        0.77896586      7              0            100      0
     89        0.12792503        0.60395637      2              0            100      0
     90        0.79339783        0.90454915      5              0            100      0
     91        0.15651108        0.28216560      8              0            100      0
     92        0.72501886        0.50132037      1              0            100      0
     93        0.81326265        0.20991106      9              0            100      0
     94        0.40400809        0.07080996      2              0            100      0
     95        0.31314484        0.89447510      2              0            100      0
     96        0.68856670        0.82378698      8              0            100      0
     97        0.60157073        0.43635869      9              0            100      0
     98        0.14660546        0.99391846      8              0            100      0
     99        0.30293915        0.10847044      1              0            100      0
    100        0.05480416        0.29719458      5              0            100      0
