instance_3462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15447546        0.37535893      0              0            100      0
      1        0.62838272        0.93168077      1              0            100      0
      2        0.10183305        0.44475755      8              0            100      0
      3        0.64375288        0.40470530      3              0            100      0
      4        0.70064326        0.59301037      6              0            100      0
      5        0.04202535        0.85005610      4              0            100      0
      6        0.70933486        0.57657949      3              0            100      0
      7        0.65694202        0.63110492      8              0            100      0
      8        0.75368446        0.32570050      9              0            100      0
      9        0.85397727        0.56731833      8              0            100      0
     10        0.36672321        0.61747457      8              0            100      0
     11        0.83276787        0.87634732      7              0            100      0
     12        0.82124497        0.39095114      3              0            100      0
     13        0.05388728        0.38028031      9              0            100      0
     14        0.06017570        0.79371499      7              0            100      0
     15        0.43401996        0.07187886      1              0            100      0
     16        0.83946571        0.80474902      1              0            100      0
     17        0.85621379        0.01537571      9              0            100      0
     18        0.06703180        0.50977301      7              0            100      0
     19        0.93766718        0.25551259      1              0            100      0
     20        0.42409028        0.17773645      3              0            100      0
     21        0.71402145        0.91070117      9              0            100      0
     22        0.20230305        0.16613334      4              0            100      0
     23        0.49007594        0.07133833      8              0            100      0
     24        0.63552410        0.56315190      5              0            100      0
     25        0.49524165        0.83462608      1              0            100      0
     26        0.82869282        0.92670991      4              0            100      0
     27        0.62826140        0.83800671      3              0            100      0
     28        0.51586880        0.82974274      6              0            100      0
     29        0.57604033        0.38925815      9              0            100      0
     30        0.37710813        0.58358035      4              0            100      0
     31        0.32891004        0.52271312      2              0            100      0
     32        0.89599411        0.78024035      1              0            100      0
     33        0.05397226        0.85678081      6              0            100      0
     34        0.19009249        0.40639698      8              0            100      0
     35        0.12488187        0.72126663      8              0            100      0
     36        0.88923751        0.63302112      2              0            100      0
     37        0.03620320        0.82283187      8              0            100      0
     38        0.88601882        0.62287858      6              0            100      0
     39        0.56303323        0.83908018      3              0            100      0
     40        0.28633953        0.50127692      4              0            100      0
     41        0.44367083        0.09906771      5              0            100      0
     42        0.39721974        0.00520425      9              0            100      0
     43        0.41094373        0.80801368      1              0            100      0
     44        0.97068772        0.07042905      8              0            100      0
     45        0.24749418        0.23279864      1              0            100      0
     46        0.04735980        0.56618600      2              0            100      0
     47        0.42678840        0.05803522      9              0            100      0
     48        0.43885535        0.21979898      6              0            100      0
     49        0.83760108        0.85893953      1              0            100      0
     50        0.97985912        0.25904552      4              0            100      0
     51        0.48324384        0.79339403      6              0            100      0
     52        0.63472155        0.10191196      5              0            100      0
     53        0.00591788        0.18191618      2              0            100      0
     54        0.15781683        0.28586507      8              0            100      0
     55        0.51035500        0.99813440      8              0            100      0
     56        0.08693007        0.48846665      9              0            100      0
     57        0.01978247        0.72170996      1              0            100      0
     58        0.81165477        0.52729711      5              0            100      0
     59        0.72751857        0.10878329      5              0            100      0
     60        0.75237244        0.75816346      6              0            100      0
     61        0.38907013        0.25735995      2              0            100      0
     62        0.05880869        0.81316471      4              0            100      0
     63        0.77696443        0.40859998      9              0            100      0
     64        0.58448316        0.46290537      7              0            100      0
     65        0.56778237        0.92959165      6              0            100      0
     66        0.60268083        0.19076392      9              0            100      0
     67        0.34326981        0.53714721      3              0            100      0
     68        0.25272855        0.26842187      7              0            100      0
     69        0.48131026        0.91087481      4              0            100      0
     70        0.71169019        0.89729352      4              0            100      0
     71        0.14475779        0.50983398      3              0            100      0
     72        0.62927572        0.24963597      5              0            100      0
     73        0.57388025        0.39174838      4              0            100      0
     74        0.11503489        0.20587097      9              0            100      0
     75        0.57783950        0.76986393      2              0            100      0
     76        0.03921648        0.80263827      7              0            100      0
     77        0.82656166        0.81812228      6              0            100      0
     78        0.04326899        0.87876882      6              0            100      0
     79        0.48620738        0.17664588      1              0            100      0
     80        0.16561626        0.35015458      2              0            100      0
     81        0.58878923        0.08345152      1              0            100      0
     82        0.04775394        0.75656909      2              0            100      0
     83        0.45732999        0.15220883      7              0            100      0
     84        0.11845195        0.70602439      7              0            100      0
     85        0.75205109        0.46472401      1              0            100      0
     86        0.61899442        0.01205793      2              0            100      0
     87        0.72592867        0.74521034      2              0            100      0
     88        0.27771920        0.66908105      2              0            100      0
     89        0.21461599        0.61048551      6              0            100      0
     90        0.59153400        0.51090324      3              0            100      0
     91        0.77965144        0.39075149      7              0            100      0
     92        0.21953979        0.81663777      9              0            100      0
     93        0.48075531        0.03211794      8              0            100      0
     94        0.62610398        0.48492604      1              0            100      0
     95        0.70594085        0.50843256      9              0            100      0
     96        0.31607020        0.67129984      1              0            100      0
     97        0.94965919        0.52691592      4              0            100      0
     98        0.19351676        0.14539528      8              0            100      0
     99        0.42248908        0.63622482      1              0            100      0
    100        0.74112317        0.41280833      6              0            100      0
