instance_8334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15602538        0.11595410      0              0            100      0
      1        0.11546997        0.95397648      4              0            100      0
      2        0.78671505        0.98460518      1              0            100      0
      3        0.78377334        0.56400274      2              0            100      0
      4        0.99866102        0.80705793      8              0            100      0
      5        0.20256984        0.54380204      9              0            100      0
      6        0.63363663        0.27080299      7              0            100      0
      7        0.94123338        0.07856756      6              0            100      0
      8        0.87545220        0.75734428      4              0            100      0
      9        0.46645489        0.22050583      4              0            100      0
     10        0.46500366        0.77425169      1              0            100      0
     11        0.72775931        0.47847617      5              0            100      0
     12        0.02805529        0.97841442      7              0            100      0
     13        0.17694482        0.29114153      4              0            100      0
     14        0.70400231        0.67743813      9              0            100      0
     15        0.61818123        0.68728488      8              0            100      0
     16        0.63002301        0.23916812      2              0            100      0
     17        0.48452295        0.68885910      3              0            100      0
     18        0.50236117        0.44801008      8              0            100      0
     19        0.39302548        0.81718847      4              0            100      0
     20        0.66288117        0.24680135      5              0            100      0
     21        0.09828236        0.42626363      4              0            100      0
     22        0.96802194        0.87117760      5              0            100      0
     23        0.08394345        0.44956689      9              0            100      0
     24        0.43422958        0.16189793      2              0            100      0
     25        0.08987675        0.35390821      1              0            100      0
     26        0.03995200        0.10168161      8              0            100      0
     27        0.38890710        0.51950444      6              0            100      0
     28        0.61683758        0.30273556      4              0            100      0
     29        0.21043135        0.69864824      9              0            100      0
     30        0.52829577        0.75982197      9              0            100      0
     31        0.23769255        0.27224126      3              0            100      0
     32        0.25037463        0.31597786      7              0            100      0
     33        0.53133433        0.42788930      4              0            100      0
     34        0.64360586        0.80776753      1              0            100      0
     35        0.96048139        0.13261114      5              0            100      0
     36        0.68757599        0.84901602      5              0            100      0
     37        0.68459981        0.85683246      6              0            100      0
     38        0.83532935        0.51553915      3              0            100      0
     39        0.52555031        0.39339186      3              0            100      0
     40        0.52159242        0.02072886      3              0            100      0
     41        0.31817522        0.25486758      2              0            100      0
     42        0.15771750        0.20566107      3              0            100      0
     43        0.61719942        0.98954149      3              0            100      0
     44        0.03177938        0.99712546      6              0            100      0
     45        0.09206553        0.55763466      4              0            100      0
     46        0.56526189        0.03758989      3              0            100      0
     47        0.01349637        0.53550791      6              0            100      0
     48        0.48479763        0.04333366      5              0            100      0
     49        0.76538722        0.68530555      1              0            100      0
     50        0.28272688        0.24117620      7              0            100      0
     51        0.14428202        0.84736458      4              0            100      0
     52        0.71710326        0.53190699      8              0            100      0
     53        0.83672145        0.50661598      7              0            100      0
     54        0.11950653        0.34803569      8              0            100      0
     55        0.97245248        0.63977222      2              0            100      0
     56        0.86651087        0.07223681      2              0            100      0
     57        0.67784762        0.89493543      7              0            100      0
     58        0.07324619        0.68064284      4              0            100      0
     59        0.52569972        0.01286012      4              0            100      0
     60        0.68086855        0.28370690      1              0            100      0
     61        0.19908295        0.87961425      6              0            100      0
     62        0.63865155        0.85707991      4              0            100      0
     63        0.88491637        0.23396564      9              0            100      0
     64        0.13834856        0.91858252      6              0            100      0
     65        0.04678188        0.42414047      6              0            100      0
     66        0.10822638        0.39477926      4              0            100      0
     67        0.11899973        0.84283015      5              0            100      0
     68        0.77468499        0.73873192      2              0            100      0
     69        0.72377519        0.99693005      5              0            100      0
     70        0.22903883        0.14535534      7              0            100      0
     71        0.65003439        0.35734484      8              0            100      0
     72        0.98098672        0.46531439      4              0            100      0
     73        0.87641952        0.71343900      9              0            100      0
     74        0.40256377        0.93908284      2              0            100      0
     75        0.88224254        0.96694179      4              0            100      0
     76        0.70880782        0.14114933      6              0            100      0
     77        0.59721336        0.05073578      6              0            100      0
     78        0.05235735        0.58623481      2              0            100      0
     79        0.32101139        0.82885040      5              0            100      0
     80        0.99873715        0.19247452      5              0            100      0
     81        0.08467535        0.79592423      8              0            100      0
     82        0.13110439        0.47170880      7              0            100      0
     83        0.27425882        0.87216887      5              0            100      0
     84        0.30314217        0.16150440      4              0            100      0
     85        0.16580318        0.92189838      8              0            100      0
     86        0.75001535        0.46322204      5              0            100      0
     87        0.64539221        0.48587965      1              0            100      0
     88        0.66010142        0.55526688      8              0            100      0
     89        0.24758438        0.97423209      5              0            100      0
     90        0.07863761        0.63821624      4              0            100      0
     91        0.10042114        0.03983863      8              0            100      0
     92        0.02722207        0.31544847      5              0            100      0
     93        0.79898895        0.05003654      9              0            100      0
     94        0.40354509        0.41261260      1              0            100      0
     95        0.59664585        0.84009957      5              0            100      0
     96        0.36871190        0.89188620      5              0            100      0
     97        0.74092078        0.15953648      3              0            100      0
     98        0.21645135        0.74529389      4              0            100      0
     99        0.65065716        0.73549317      7              0            100      0
    100        0.64736215        0.47447308      3              0            100      0
