instance_9723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26549060        0.00415707      0              0            100      0
      1        0.62710253        0.70101856      3              0            100      0
      2        0.99832396        0.08031120      6              0            100      0
      3        0.91497046        0.79890268      6              0            100      0
      4        0.42564284        0.55955965      3              0            100      0
      5        0.46991026        0.89588557      9              0            100      0
      6        0.12970545        0.72742231      3              0            100      0
      7        0.92921454        0.30628327      9              0            100      0
      8        0.29381910        0.49070753      9              0            100      0
      9        0.78950064        0.86884150      8              0            100      0
     10        0.70372302        0.03903043      5              0            100      0
     11        0.74418797        0.03253482      4              0            100      0
     12        0.09732396        0.31327046      3              0            100      0
     13        0.25368542        0.69605393      3              0            100      0
     14        0.82905543        0.93458311      9              0            100      0
     15        0.47874884        0.79670747      1              0            100      0
     16        0.83299089        0.76485706      8              0            100      0
     17        0.78278419        0.11262698      2              0            100      0
     18        0.35439297        0.28943481      4              0            100      0
     19        0.51125794        0.99469934      1              0            100      0
     20        0.00873194        0.40984689      8              0            100      0
     21        0.16572069        0.24638083      1              0            100      0
     22        0.16135242        0.89320639      8              0            100      0
     23        0.43151513        0.91963035      3              0            100      0
     24        0.15428593        0.81913417      5              0            100      0
     25        0.02543428        0.49422632      5              0            100      0
     26        0.19923868        0.90230592      3              0            100      0
     27        0.77585211        0.35631297      3              0            100      0
     28        0.80882834        0.23484881      5              0            100      0
     29        0.69753906        0.99166121      1              0            100      0
     30        0.33019221        0.13583851      3              0            100      0
     31        0.69984374        0.19434241      4              0            100      0
     32        0.38565762        0.67058947      1              0            100      0
     33        0.92268649        0.03156740      3              0            100      0
     34        0.39335774        0.45237020      4              0            100      0
     35        0.45690578        0.24700703      6              0            100      0
     36        0.90624193        0.14272683      8              0            100      0
     37        0.80110398        0.56466281      3              0            100      0
     38        0.00368712        0.14381853      5              0            100      0
     39        0.07384636        0.74511906      2              0            100      0
     40        0.35378561        0.32274771      1              0            100      0
     41        0.77795738        0.85928407      5              0            100      0
     42        0.50640524        0.70425023      4              0            100      0
     43        0.59810696        0.21705582      2              0            100      0
     44        0.07039785        0.44467582      6              0            100      0
     45        0.86247125        0.55799603      8              0            100      0
     46        0.46616695        0.99687087      1              0            100      0
     47        0.64036213        0.84669389      1              0            100      0
     48        0.85415468        0.85062346      5              0            100      0
     49        0.93842143        0.04514831      9              0            100      0
     50        0.80370796        0.24361052      9              0            100      0
     51        0.58205953        0.62199834      9              0            100      0
     52        0.37658011        0.78113965      1              0            100      0
     53        0.51226373        0.68475040      9              0            100      0
     54        0.48799720        0.91548523      1              0            100      0
     55        0.20147415        0.41820275      3              0            100      0
     56        0.65117796        0.07089487      6              0            100      0
     57        0.34051370        0.99202956      8              0            100      0
     58        0.80732493        0.46917239      9              0            100      0
     59        0.08704962        0.95856132      7              0            100      0
     60        0.74495397        0.40614850      6              0            100      0
     61        0.40272342        0.00673051      4              0            100      0
     62        0.10610450        0.87353435      3              0            100      0
     63        0.08619103        0.47117528      3              0            100      0
     64        0.14635742        0.12163819      8              0            100      0
     65        0.60650928        0.10772025      3              0            100      0
     66        0.17080063        0.38959800      4              0            100      0
     67        0.26748444        0.84174135      4              0            100      0
     68        0.65046514        0.51840584      5              0            100      0
     69        0.99036794        0.44454641      4              0            100      0
     70        0.50506362        0.79253020      3              0            100      0
     71        0.50388594        0.68047481      8              0            100      0
     72        0.72320034        0.57761890      8              0            100      0
     73        0.07452652        0.80389737      9              0            100      0
     74        0.93518545        0.41603599      1              0            100      0
     75        0.29948485        0.25904764      9              0            100      0
     76        0.74303021        0.23552083      8              0            100      0
     77        0.43226362        0.82813552      5              0            100      0
     78        0.74338769        0.87340163      4              0            100      0
     79        0.44601179        0.94514635      6              0            100      0
     80        0.47877075        0.90046903      4              0            100      0
     81        0.28266999        0.62712123      3              0            100      0
     82        0.23632836        0.72372250      9              0            100      0
     83        0.68721486        0.16617080      6              0            100      0
     84        0.52104836        0.66553125      8              0            100      0
     85        0.41803085        0.47066608      5              0            100      0
     86        0.75908121        0.08767854      8              0            100      0
     87        0.13299171        0.67324154      5              0            100      0
     88        0.12786077        0.47197937      7              0            100      0
     89        0.32846655        0.69737249      7              0            100      0
     90        0.82111046        0.39951538      2              0            100      0
     91        0.56054196        0.63917052      5              0            100      0
     92        0.48499823        0.10463032      3              0            100      0
     93        0.16961766        0.47414209      1              0            100      0
     94        0.96469558        0.15234767      7              0            100      0
     95        0.72535561        0.39111306      2              0            100      0
     96        0.24411467        0.82423529      9              0            100      0
     97        0.85023107        0.26592834      3              0            100      0
     98        0.11183448        0.11404659      7              0            100      0
     99        0.35815659        0.49651380      6              0            100      0
    100        0.87170822        0.36432685      4              0            100      0
