instance_318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23120448        0.02454439      0              0            100      0
      1        0.62254268        0.42353451      7              0            100      0
      2        0.59605403        0.06964607      8              0            100      0
      3        0.53345179        0.25203256      9              0            100      0
      4        0.08748319        0.61708910      5              0            100      0
      5        0.61700925        0.97777677      6              0            100      0
      6        0.73198273        0.63527593      8              0            100      0
      7        0.24004802        0.36883474      2              0            100      0
      8        0.11445331        0.77517626      9              0            100      0
      9        0.23776095        0.25717911      2              0            100      0
     10        0.68953605        0.78912637      6              0            100      0
     11        0.89930900        0.48398109      5              0            100      0
     12        0.77921913        0.88915766      4              0            100      0
     13        0.08002750        0.26363239      5              0            100      0
     14        0.68228599        0.32529661      2              0            100      0
     15        0.61569806        0.25747478      8              0            100      0
     16        0.84135094        0.29074445      8              0            100      0
     17        0.13786143        0.47909720      8              0            100      0
     18        0.97387075        0.09198054      4              0            100      0
     19        0.85932498        0.09576789      6              0            100      0
     20        0.56172674        0.16394519      5              0            100      0
     21        0.94706852        0.04485471      7              0            100      0
     22        0.86207211        0.76182210      3              0            100      0
     23        0.29132958        0.77786660      6              0            100      0
     24        0.42469774        0.09703917      7              0            100      0
     25        0.76316548        0.12369510      7              0            100      0
     26        0.20833741        0.72847906      9              0            100      0
     27        0.85942685        0.88048079      3              0            100      0
     28        0.79012377        0.65545160      7              0            100      0
     29        0.42043830        0.42429155      2              0            100      0
     30        0.01114050        0.15853245      9              0            100      0
     31        0.89817146        0.96932169      8              0            100      0
     32        0.35444686        0.92085168      2              0            100      0
     33        0.91368436        0.11652979      4              0            100      0
     34        0.04653535        0.40693004      9              0            100      0
     35        0.15340048        0.14219734      4              0            100      0
     36        0.24878738        0.24407357      1              0            100      0
     37        0.50029328        0.05105523      4              0            100      0
     38        0.80948364        0.16084345      5              0            100      0
     39        0.55581558        0.90543294      1              0            100      0
     40        0.36379427        0.21968133      3              0            100      0
     41        0.84770819        0.91933005      8              0            100      0
     42        0.65983176        0.34625618      4              0            100      0
     43        0.55101363        0.98905072      9              0            100      0
     44        0.86138020        0.30143496      3              0            100      0
     45        0.86814700        0.35476766      8              0            100      0
     46        0.29384626        0.01324617      8              0            100      0
     47        0.38616874        0.23423002      6              0            100      0
     48        0.16292670        0.58712123      4              0            100      0
     49        0.80254985        0.21601438      4              0            100      0
     50        0.93966068        0.51942456      7              0            100      0
     51        0.56920182        0.87737398      4              0            100      0
     52        0.92537218        0.11246558      8              0            100      0
     53        0.66330625        0.30049628      7              0            100      0
     54        0.30815672        0.46832177      2              0            100      0
     55        0.17486228        0.32568456      5              0            100      0
     56        0.16042506        0.37488519      5              0            100      0
     57        0.08848932        0.83695652      6              0            100      0
     58        0.20865484        0.93490713      8              0            100      0
     59        0.02121601        0.68984343      4              0            100      0
     60        0.76857814        0.88671888      3              0            100      0
     61        0.38636086        0.77289645      8              0            100      0
     62        0.55505456        0.77550690      2              0            100      0
     63        0.65047152        0.39066193      2              0            100      0
     64        0.23488564        0.48712200      7              0            100      0
     65        0.38594162        0.28449534      7              0            100      0
     66        0.42181142        0.46561939      2              0            100      0
     67        0.80025165        0.21610319      8              0            100      0
     68        0.00976709        0.15867257      5              0            100      0
     69        0.14628293        0.72892358      4              0            100      0
     70        0.56278180        0.79853316      4              0            100      0
     71        0.80120589        0.78896151      6              0            100      0
     72        0.65015242        0.66268726      2              0            100      0
     73        0.68212790        0.50597648      4              0            100      0
     74        0.55795579        0.51919880      8              0            100      0
     75        0.89492711        0.07668995      2              0            100      0
     76        0.91735903        0.41049793      2              0            100      0
     77        0.86401247        0.53109553      2              0            100      0
     78        0.28268634        0.20559654      6              0            100      0
     79        0.37362216        0.87608655      2              0            100      0
     80        0.05888780        0.34818667      1              0            100      0
     81        0.75661191        0.09765357      6              0            100      0
     82        0.85304830        0.19784984      4              0            100      0
     83        0.57399396        0.36536967      8              0            100      0
     84        0.62259949        0.41156656      6              0            100      0
     85        0.57065855        0.64176390      3              0            100      0
     86        0.96385101        0.46244161      6              0            100      0
     87        0.14092996        0.38797409      7              0            100      0
     88        0.50397527        0.74807127      5              0            100      0
     89        0.22173576        0.78069709      6              0            100      0
     90        0.75292116        0.93532402      5              0            100      0
     91        0.48042684        0.74481580      1              0            100      0
     92        0.62722101        0.57742551      9              0            100      0
     93        0.68538284        0.53573474      4              0            100      0
     94        0.81558408        0.19809295      4              0            100      0
     95        0.00943578        0.73790950      6              0            100      0
     96        0.27973740        0.75646621      4              0            100      0
     97        0.76210729        0.60707061      6              0            100      0
     98        0.68863181        0.91958151      8              0            100      0
     99        0.50682255        0.48784676      3              0            100      0
    100        0.12854629        0.35331801      8              0            100      0
