instance_6456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43927223        0.06279131      0              0            100      0
      1        0.41028334        0.54360903      1              0            100      0
      2        0.32598204        0.36181104      9              0            100      0
      3        0.19576754        0.33664215      4              0            100      0
      4        0.04151417        0.51656162      7              0            100      0
      5        0.03461518        0.09138733      4              0            100      0
      6        0.42556852        0.71772998      9              0            100      0
      7        0.60357238        0.69048346      7              0            100      0
      8        0.25884407        0.61456367      8              0            100      0
      9        0.62313601        0.01335381      7              0            100      0
     10        0.29131161        0.64365421      8              0            100      0
     11        0.09022611        0.47230037      4              0            100      0
     12        0.24986305        0.73795268      5              0            100      0
     13        0.22960769        0.97601354      9              0            100      0
     14        0.07575030        0.91838773      5              0            100      0
     15        0.99653685        0.02895440      2              0            100      0
     16        0.91327516        0.00584940      7              0            100      0
     17        0.62003368        0.69219396      3              0            100      0
     18        0.27920537        0.49019026      8              0            100      0
     19        0.74163072        0.98709364      1              0            100      0
     20        0.37091970        0.71991152      8              0            100      0
     21        0.45887253        0.37444373      2              0            100      0
     22        0.78219333        0.24450416      3              0            100      0
     23        0.78610684        0.99504762      4              0            100      0
     24        0.94083718        0.40843933      2              0            100      0
     25        0.79424081        0.43149687      3              0            100      0
     26        0.12731182        0.70552225      1              0            100      0
     27        0.72644265        0.43475410      6              0            100      0
     28        0.57720627        0.29192053      9              0            100      0
     29        0.74308321        0.31019679      9              0            100      0
     30        0.60433326        0.15201194      2              0            100      0
     31        0.87219785        0.08895192      6              0            100      0
     32        0.21498618        0.77673222      5              0            100      0
     33        0.64096898        0.11405096      1              0            100      0
     34        0.82781223        0.87595894      9              0            100      0
     35        0.73703945        0.92170457      4              0            100      0
     36        0.21648889        0.35441930      5              0            100      0
     37        0.25277742        0.03155904      4              0            100      0
     38        0.37673517        0.23532293      7              0            100      0
     39        0.28180271        0.45182623      8              0            100      0
     40        0.27819799        0.22921366      7              0            100      0
     41        0.69051327        0.04742325      8              0            100      0
     42        0.19598766        0.43234809      4              0            100      0
     43        0.78347244        0.10706943      5              0            100      0
     44        0.25496248        0.41175713      4              0            100      0
     45        0.18862116        0.99695113      7              0            100      0
     46        0.88255396        0.16718139      8              0            100      0
     47        0.48716264        0.18880262      6              0            100      0
     48        0.70176514        0.12143683      3              0            100      0
     49        0.62076983        0.29565907      5              0            100      0
     50        0.80224211        0.70646380      6              0            100      0
     51        0.84968371        0.61273744      2              0            100      0
     52        0.98130631        0.37797417      4              0            100      0
     53        0.69588618        0.86462529      1              0            100      0
     54        0.06098312        0.55915912      3              0            100      0
     55        0.50745785        0.91514669      3              0            100      0
     56        0.67586911        0.98377526      3              0            100      0
     57        0.55789635        0.98794366      1              0            100      0
     58        0.97088180        0.64684603      7              0            100      0
     59        0.51255207        0.04443764      4              0            100      0
     60        0.06485275        0.54708876      6              0            100      0
     61        0.55017520        0.51943783      3              0            100      0
     62        0.88642293        0.35534228      3              0            100      0
     63        0.91518571        0.21079357      5              0            100      0
     64        0.70252090        0.60338981      7              0            100      0
     65        0.38985822        0.07649502      5              0            100      0
     66        0.88713407        0.26667915      8              0            100      0
     67        0.71527455        0.21734002      7              0            100      0
     68        0.99695274        0.37174302      9              0            100      0
     69        0.78876698        0.47813877      9              0            100      0
     70        0.36257883        0.27411483      4              0            100      0
     71        0.11744282        0.24090908      5              0            100      0
     72        0.49325197        0.70129404      3              0            100      0
     73        0.10577189        0.11635063      7              0            100      0
     74        0.22567258        0.34898871      7              0            100      0
     75        0.98305708        0.43988136      8              0            100      0
     76        0.86296518        0.30352482      3              0            100      0
     77        0.00374920        0.97663484      2              0            100      0
     78        0.08911983        0.98537665      4              0            100      0
     79        0.63448344        0.04282350      5              0            100      0
     80        0.54328407        0.20987190      5              0            100      0
     81        0.41569366        0.31163881      1              0            100      0
     82        0.50071689        0.27834093      3              0            100      0
     83        0.17216504        0.33850851      4              0            100      0
     84        0.36010039        0.20207825      9              0            100      0
     85        0.84845936        0.66058167      1              0            100      0
     86        0.92130714        0.13883568      6              0            100      0
     87        0.65823070        0.75622536      6              0            100      0
     88        0.57470711        0.78855628      5              0            100      0
     89        0.55001286        0.16149645      8              0            100      0
     90        0.29789758        0.04849850      6              0            100      0
     91        0.59532639        0.76458194      7              0            100      0
     92        0.68232824        0.33235891      8              0            100      0
     93        0.73518335        0.91649679      7              0            100      0
     94        0.67414490        0.50424830      8              0            100      0
     95        0.71263372        0.23147347      3              0            100      0
     96        0.73249118        0.54811136      8              0            100      0
     97        0.59679326        0.09420831      3              0            100      0
     98        0.45062414        0.98808565      8              0            100      0
     99        0.66148052        0.19211072      7              0            100      0
    100        0.77026379        0.43701844      2              0            100      0
