instance_6391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39808517        0.38466833      0              0            100      0
      1        0.49638429        0.34130285      3              0            100      0
      2        0.36914115        0.87634516      5              0            100      0
      3        0.14129813        0.13811057      1              0            100      0
      4        0.41138410        0.23941579      8              0            100      0
      5        0.04860427        0.24916964      2              0            100      0
      6        0.64766230        0.44452226      8              0            100      0
      7        0.78760688        0.93305823      3              0            100      0
      8        0.00081409        0.54475003      8              0            100      0
      9        0.34642758        0.57018818      4              0            100      0
     10        0.73527966        0.57456442      1              0            100      0
     11        0.62318334        0.59316341      5              0            100      0
     12        0.29078488        0.00723632      3              0            100      0
     13        0.53470177        0.92095222      7              0            100      0
     14        0.70950363        0.91201412      7              0            100      0
     15        0.78872590        0.57280393      7              0            100      0
     16        0.11640050        0.37235014      8              0            100      0
     17        0.38848300        0.12902042      7              0            100      0
     18        0.75691101        0.81084706      7              0            100      0
     19        0.95601183        0.85417736      2              0            100      0
     20        0.42139138        0.32078301      1              0            100      0
     21        0.01193624        0.11365825      1              0            100      0
     22        0.24069459        0.33947759      6              0            100      0
     23        0.53372473        0.46803127      9              0            100      0
     24        0.97965182        0.52794856      2              0            100      0
     25        0.83384273        0.35506505      9              0            100      0
     26        0.13757049        0.07360369      6              0            100      0
     27        0.27009305        0.27146362      3              0            100      0
     28        0.23382272        0.19564368      1              0            100      0
     29        0.97153153        0.02355784      6              0            100      0
     30        0.57714880        0.82084780      6              0            100      0
     31        0.26051087        0.24717994      2              0            100      0
     32        0.32604574        0.24722594      3              0            100      0
     33        0.27654069        0.55923026      7              0            100      0
     34        0.46963392        0.81746467      5              0            100      0
     35        0.66684418        0.99104354      4              0            100      0
     36        0.85991689        0.10930183      6              0            100      0
     37        0.81096409        0.96923808      2              0            100      0
     38        0.58866353        0.74136034      9              0            100      0
     39        0.43182050        0.07916168      8              0            100      0
     40        0.89828226        0.47954404      6              0            100      0
     41        0.54212653        0.14590009      7              0            100      0
     42        0.80945433        0.60179645      7              0            100      0
     43        0.90043464        0.29793456      8              0            100      0
     44        0.74849905        0.94592759      4              0            100      0
     45        0.06845688        0.54493070      7              0            100      0
     46        0.60435868        0.13925209      2              0            100      0
     47        0.96783453        0.30584639      6              0            100      0
     48        0.91899728        0.28971261      2              0            100      0
     49        0.16161900        0.81060788      4              0            100      0
     50        0.68722617        0.01483840      5              0            100      0
     51        0.42266577        0.26504800      2              0            100      0
     52        0.63154885        0.28476917      6              0            100      0
     53        0.60787258        0.78271188      4              0            100      0
     54        0.04490733        0.82489950      7              0            100      0
     55        0.80643977        0.44538404      3              0            100      0
     56        0.25333972        0.12857422      3              0            100      0
     57        0.26889158        0.79548653      5              0            100      0
     58        0.49752957        0.24041624      3              0            100      0
     59        0.45746202        0.45187424      7              0            100      0
     60        0.90954534        0.48940274      4              0            100      0
     61        0.98150121        0.15350128      6              0            100      0
     62        0.87094001        0.25589453      7              0            100      0
     63        0.16134381        0.17444308      9              0            100      0
     64        0.18566672        0.85177998      2              0            100      0
     65        0.18874288        0.18395268      1              0            100      0
     66        0.30524817        0.44650926      4              0            100      0
     67        0.58339430        0.45122980      1              0            100      0
     68        0.77816222        0.30299710      8              0            100      0
     69        0.43320634        0.85393810      3              0            100      0
     70        0.85834289        0.04758814      3              0            100      0
     71        0.41250086        0.17748509      2              0            100      0
     72        0.86364269        0.75480316      2              0            100      0
     73        0.49094229        0.36777268      3              0            100      0
     74        0.00796265        0.64582124      4              0            100      0
     75        0.73576867        0.57361776      3              0            100      0
     76        0.75458183        0.37263879      9              0            100      0
     77        0.53631319        0.45420038      3              0            100      0
     78        0.44516105        0.89624543      9              0            100      0
     79        0.06295411        0.11915699      1              0            100      0
     80        0.33310654        0.77127011      2              0            100      0
     81        0.97041276        0.24293744      4              0            100      0
     82        0.70820502        0.25807923      4              0            100      0
     83        0.64984158        0.70945305      6              0            100      0
     84        0.29095996        0.40484027      7              0            100      0
     85        0.06056552        0.45423305      4              0            100      0
     86        0.42779195        0.72273984      2              0            100      0
     87        0.43274247        0.73337950      6              0            100      0
     88        0.36954200        0.22394147      1              0            100      0
     89        0.04064393        0.11295541      2              0            100      0
     90        0.04737645        0.00952214      5              0            100      0
     91        0.61639452        0.09497820      2              0            100      0
     92        0.27084373        0.32276415      5              0            100      0
     93        0.59814762        0.88230815      7              0            100      0
     94        0.07225603        0.87086612      5              0            100      0
     95        0.12870606        0.19098498      1              0            100      0
     96        0.42086291        0.25366165      9              0            100      0
     97        0.85004783        0.83609853      1              0            100      0
     98        0.80544908        0.54422724      4              0            100      0
     99        0.63955898        0.75920063      4              0            100      0
    100        0.36667344        0.40065207      3              0            100      0
