instance_6337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52051996        0.19683567      0              0            100      0
      1        0.94068812        0.56137585      5              0            100      0
      2        0.27861448        0.71908364      7              0            100      0
      3        0.29159130        0.29544079      5              0            100      0
      4        0.13175750        0.32261516      4              0            100      0
      5        0.32779150        0.74002442      7              0            100      0
      6        0.10288620        0.35317746      8              0            100      0
      7        0.15526092        0.86965751      3              0            100      0
      8        0.88571301        0.88602261      4              0            100      0
      9        0.01475300        0.74705917      9              0            100      0
     10        0.30945212        0.41924449      2              0            100      0
     11        0.67462013        0.54981183      7              0            100      0
     12        0.64028138        0.73932778      2              0            100      0
     13        0.92788446        0.40137021      1              0            100      0
     14        0.34586903        0.11080619      7              0            100      0
     15        0.32730113        0.18451298      6              0            100      0
     16        0.07873234        0.64013538      8              0            100      0
     17        0.12349496        0.67204234      3              0            100      0
     18        0.14112890        0.60691853      9              0            100      0
     19        0.19943456        0.47191625      6              0            100      0
     20        0.22220103        0.93512603      9              0            100      0
     21        0.81345816        0.57034949      3              0            100      0
     22        0.13018156        0.52015135      4              0            100      0
     23        0.83439800        0.22209959      6              0            100      0
     24        0.59152312        0.22352764      9              0            100      0
     25        0.44775958        0.12447030      4              0            100      0
     26        0.03658615        0.84445477      2              0            100      0
     27        0.76171520        0.24220635      2              0            100      0
     28        0.74287529        0.02155920      6              0            100      0
     29        0.01801549        0.69048833      2              0            100      0
     30        0.81663726        0.89166857      8              0            100      0
     31        0.20578574        0.08552219      2              0            100      0
     32        0.78667282        0.71623720      9              0            100      0
     33        0.81351516        0.06296245      4              0            100      0
     34        0.93843992        0.16523711      2              0            100      0
     35        0.50068479        0.71310187      4              0            100      0
     36        0.93721872        0.13731537      5              0            100      0
     37        0.36336865        0.82205818      4              0            100      0
     38        0.86390895        0.33816493      1              0            100      0
     39        0.18363009        0.35484203      5              0            100      0
     40        0.66335652        0.17257103      1              0            100      0
     41        0.67409231        0.00235076      9              0            100      0
     42        0.18503287        0.90670622      1              0            100      0
     43        0.02376498        0.09138891      9              0            100      0
     44        0.62720684        0.34559339      2              0            100      0
     45        0.06037286        0.25971153      2              0            100      0
     46        0.63016416        0.78253770      5              0            100      0
     47        0.61927030        0.64165949      4              0            100      0
     48        0.08941285        0.70647618      2              0            100      0
     49        0.94326606        0.16557655      4              0            100      0
     50        0.07608410        0.35515616      3              0            100      0
     51        0.48911194        0.06629986      2              0            100      0
     52        0.67759068        0.07594213      8              0            100      0
     53        0.92041288        0.33045225      3              0            100      0
     54        0.15889746        0.31093377      5              0            100      0
     55        0.57370158        0.54422835      3              0            100      0
     56        0.82872080        0.19589931      2              0            100      0
     57        0.40327197        0.65356809      7              0            100      0
     58        0.08208200        0.38075441      6              0            100      0
     59        0.27181496        0.79931032      2              0            100      0
     60        0.74491310        0.79328776      1              0            100      0
     61        0.52247501        0.97361211      9              0            100      0
     62        0.78931202        0.55419122      3              0            100      0
     63        0.87339357        0.75560037      6              0            100      0
     64        0.99390520        0.00973154      9              0            100      0
     65        0.34823729        0.46131624      2              0            100      0
     66        0.29155638        0.09688376      1              0            100      0
     67        0.29736414        0.20159063      9              0            100      0
     68        0.06943304        0.68427975      7              0            100      0
     69        0.86878518        0.70364944      5              0            100      0
     70        0.78834483        0.86256122      6              0            100      0
     71        0.29302363        0.24272695      4              0            100      0
     72        0.60172964        0.31784224      3              0            100      0
     73        0.81097623        0.28569522      6              0            100      0
     74        0.09740823        0.20947012      3              0            100      0
     75        0.59900968        0.87262544      9              0            100      0
     76        0.88996781        0.41000493      1              0            100      0
     77        0.61818551        0.65699400      5              0            100      0
     78        0.96194661        0.16758496      3              0            100      0
     79        0.28086093        0.81533950      4              0            100      0
     80        0.29441498        0.01510334      4              0            100      0
     81        0.14249733        0.52118170      3              0            100      0
     82        0.96412335        0.61495717      9              0            100      0
     83        0.95989029        0.21620539      7              0            100      0
     84        0.01220369        0.10183334      2              0            100      0
     85        0.32949819        0.47217265      5              0            100      0
     86        0.82513703        0.48121797      3              0            100      0
     87        0.02184760        0.73561627      7              0            100      0
     88        0.76800886        0.91914720      1              0            100      0
     89        0.38288480        0.17771779      8              0            100      0
     90        0.18501332        0.22479117      4              0            100      0
     91        0.00086143        0.44217487      1              0            100      0
     92        0.12820239        0.53281704      6              0            100      0
     93        0.69760747        0.48645053      1              0            100      0
     94        0.20682401        0.19393953      6              0            100      0
     95        0.72385721        0.43892820      9              0            100      0
     96        0.91343821        0.89734517      6              0            100      0
     97        0.44424067        0.72976110      8              0            100      0
     98        0.07817831        0.93853297      6              0            100      0
     99        0.84823243        0.72030943      1              0            100      0
    100        0.07201517        0.55357469      1              0            100      0
