instance_7097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65664925        0.01182753      0              0            100      0
      1        0.73398523        0.28370198      4              0            100      0
      2        0.47280322        0.07962132      9              0            100      0
      3        0.56599218        0.03533456      8              0            100      0
      4        0.61975951        0.42121329      3              0            100      0
      5        0.98311124        0.10469964      8              0            100      0
      6        0.82306268        0.17172121      6              0            100      0
      7        0.81872220        0.23568850      6              0            100      0
      8        0.62608786        0.95552475      7              0            100      0
      9        0.33999830        0.26649371      2              0            100      0
     10        0.86473800        0.40496394      6              0            100      0
     11        0.08417661        0.90218706      1              0            100      0
     12        0.22743642        0.57960007      4              0            100      0
     13        0.90415167        0.86911308      7              0            100      0
     14        0.91186321        0.38791790      5              0            100      0
     15        0.41496553        0.76885729      9              0            100      0
     16        0.02761728        0.25963712      5              0            100      0
     17        0.04877946        0.78745954      3              0            100      0
     18        0.26588984        0.83289361      8              0            100      0
     19        0.72010366        0.72274838      8              0            100      0
     20        0.13850177        0.41758458      4              0            100      0
     21        0.87678222        0.93185597      6              0            100      0
     22        0.09935412        0.65110290      6              0            100      0
     23        0.96562316        0.30285203      2              0            100      0
     24        0.25737421        0.21811819      8              0            100      0
     25        0.97927775        0.83806755      5              0            100      0
     26        0.40910794        0.99751154      2              0            100      0
     27        0.76565066        0.05808050      7              0            100      0
     28        0.76543470        0.30895928      3              0            100      0
     29        0.80411077        0.52632495      4              0            100      0
     30        0.41160837        0.27495130      6              0            100      0
     31        0.11402948        0.37056448      3              0            100      0
     32        0.53589665        0.35347062      1              0            100      0
     33        0.74830363        0.10835077      1              0            100      0
     34        0.04866207        0.10897116      6              0            100      0
     35        0.74601396        0.20336920      6              0            100      0
     36        0.45556804        0.64362758      3              0            100      0
     37        0.77468390        0.99520317      3              0            100      0
     38        0.09018648        0.16662615      3              0            100      0
     39        0.10936500        0.68110276      2              0            100      0
     40        0.17774704        0.31891263      3              0            100      0
     41        0.94205461        0.45140593      6              0            100      0
     42        0.36548150        0.50320944      4              0            100      0
     43        0.55706610        0.96401212      6              0            100      0
     44        0.30647276        0.84754667      4              0            100      0
     45        0.79513041        0.63104887      5              0            100      0
     46        0.15516349        0.54152382      5              0            100      0
     47        0.67290371        0.54928008      5              0            100      0
     48        0.95163415        0.16470535      5              0            100      0
     49        0.09304967        0.85843028      6              0            100      0
     50        0.28663050        0.29662513      3              0            100      0
     51        0.48933047        0.70027038      2              0            100      0
     52        0.55339842        0.51057169      9              0            100      0
     53        0.20543570        0.58916902      5              0            100      0
     54        0.75253045        0.14247639      2              0            100      0
     55        0.39863076        0.20550771      9              0            100      0
     56        0.30775799        0.36766465      1              0            100      0
     57        0.45564878        0.64256201      2              0            100      0
     58        0.02107753        0.95917783      5              0            100      0
     59        0.59107413        0.10675748      8              0            100      0
     60        0.97646281        0.30218585      2              0            100      0
     61        0.06769177        0.25920976      5              0            100      0
     62        0.86979770        0.09870581      3              0            100      0
     63        0.87566811        0.51995037      3              0            100      0
     64        0.25981558        0.53960086      6              0            100      0
     65        0.88501133        0.31905888      7              0            100      0
     66        0.66215621        0.61715665      6              0            100      0
     67        0.56771253        0.14708730      4              0            100      0
     68        0.55448559        0.65463553      4              0            100      0
     69        0.16273702        0.75389106      8              0            100      0
     70        0.81964245        0.53878717      4              0            100      0
     71        0.49553232        0.87882139      5              0            100      0
     72        0.44139587        0.06383425      5              0            100      0
     73        0.64599917        0.99830753      6              0            100      0
     74        0.81020839        0.05886904      3              0            100      0
     75        0.85589793        0.63012947      6              0            100      0
     76        0.55649390        0.10079787      7              0            100      0
     77        0.16445770        0.49326553      9              0            100      0
     78        0.90275813        0.48377696      6              0            100      0
     79        0.47962049        0.19484283      7              0            100      0
     80        0.31531007        0.98189915      2              0            100      0
     81        0.73491460        0.45170528      6              0            100      0
     82        0.55035161        0.84935237      9              0            100      0
     83        0.33689608        0.69164473      7              0            100      0
     84        0.89857997        0.63103377      1              0            100      0
     85        0.26121201        0.49241441      3              0            100      0
     86        0.45820946        0.64812450      6              0            100      0
     87        0.14508210        0.93503397      5              0            100      0
     88        0.43096445        0.21917261      7              0            100      0
     89        0.90923875        0.23481394      2              0            100      0
     90        0.59404018        0.00458728      2              0            100      0
     91        0.00656932        0.14953007      7              0            100      0
     92        0.95380820        0.89206936      7              0            100      0
     93        0.54815820        0.13638113      4              0            100      0
     94        0.68430122        0.68637282      8              0            100      0
     95        0.03545375        0.54278364      3              0            100      0
     96        0.58512262        0.78171076      5              0            100      0
     97        0.70398529        0.55770710      1              0            100      0
     98        0.05352260        0.84781659      7              0            100      0
     99        0.84876975        0.42043087      8              0            100      0
    100        0.29018307        0.01484019      4              0            100      0
