instance_6912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08158780        0.29782511      0              0            100      0
      1        0.69186076        0.24383060      4              0            100      0
      2        0.59302277        0.25881279      2              0            100      0
      3        0.90466763        0.60505772      3              0            100      0
      4        0.24315406        0.29674282      4              0            100      0
      5        0.59625977        0.16966335      8              0            100      0
      6        0.96441277        0.60980930      9              0            100      0
      7        0.72809629        0.76928767      7              0            100      0
      8        0.36484807        0.12248285      7              0            100      0
      9        0.62407845        0.51859599      8              0            100      0
     10        0.50909224        0.43376694      8              0            100      0
     11        0.95518173        0.90772880      8              0            100      0
     12        0.93661717        0.27397969      4              0            100      0
     13        0.71317183        0.43680746      6              0            100      0
     14        0.21020591        0.92942750      9              0            100      0
     15        0.13585947        0.57021870      3              0            100      0
     16        0.27048802        0.64574366      8              0            100      0
     17        0.80438928        0.55984281      5              0            100      0
     18        0.04891667        0.23561872      9              0            100      0
     19        0.33852719        0.87195048      3              0            100      0
     20        0.74339445        0.84087427      3              0            100      0
     21        0.42126427        0.37458623      6              0            100      0
     22        0.69917245        0.30793884      9              0            100      0
     23        0.59803019        0.33101228      6              0            100      0
     24        0.87513143        0.59919218      8              0            100      0
     25        0.91175584        0.23865692      9              0            100      0
     26        0.39209269        0.07059680      2              0            100      0
     27        0.80351286        0.93717244      6              0            100      0
     28        0.53415030        0.88164922      5              0            100      0
     29        0.00567366        0.23750851      1              0            100      0
     30        0.65662517        0.50164119      8              0            100      0
     31        0.30439308        0.46700238      7              0            100      0
     32        0.74445227        0.81213876      9              0            100      0
     33        0.51541013        0.47294777      5              0            100      0
     34        0.09775036        0.77524836      1              0            100      0
     35        0.48030073        0.59124674      8              0            100      0
     36        0.91068848        0.06402945      5              0            100      0
     37        0.33284677        0.84200582      1              0            100      0
     38        0.78902458        0.78843156      1              0            100      0
     39        0.53456438        0.75918963      1              0            100      0
     40        0.30120943        0.61707675      6              0            100      0
     41        0.44482386        0.89813653      9              0            100      0
     42        0.26886052        0.46368568      6              0            100      0
     43        0.67813316        0.86011977      8              0            100      0
     44        0.48792012        0.87875363      4              0            100      0
     45        0.91645899        0.56983050      2              0            100      0
     46        0.98283054        0.16679291      6              0            100      0
     47        0.00806737        0.34622453      6              0            100      0
     48        0.00685318        0.55091888      3              0            100      0
     49        0.04144922        0.07411981      8              0            100      0
     50        0.57077658        0.54932102      3              0            100      0
     51        0.50423544        0.82615581      1              0            100      0
     52        0.76874143        0.20922374      5              0            100      0
     53        0.08376142        0.28148600      3              0            100      0
     54        0.23371325        0.45227389      4              0            100      0
     55        0.90487245        0.00816628      6              0            100      0
     56        0.75317929        0.44872490      6              0            100      0
     57        0.07638138        0.03814158      8              0            100      0
     58        0.82414438        0.33250783      4              0            100      0
     59        0.62419516        0.10122045      3              0            100      0
     60        0.25906973        0.07444506      9              0            100      0
     61        0.22518721        0.50733066      2              0            100      0
     62        0.15485854        0.76251739      9              0            100      0
     63        0.34396523        0.78731840      6              0            100      0
     64        0.05362301        0.77459426      3              0            100      0
     65        0.36668917        0.60968635      7              0            100      0
     66        0.68502717        0.58581902      5              0            100      0
     67        0.28809344        0.12622657      1              0            100      0
     68        0.71386919        0.58023607      7              0            100      0
     69        0.88692107        0.20068685      4              0            100      0
     70        0.50063710        0.59552085      4              0            100      0
     71        0.12830319        0.27974466      1              0            100      0
     72        0.69397356        0.92788031      1              0            100      0
     73        0.33869764        0.45486182      5              0            100      0
     74        0.46518730        0.68328844      3              0            100      0
     75        0.67510638        0.21942824      9              0            100      0
     76        0.52337667        0.84025311      6              0            100      0
     77        0.67845940        0.45600720      8              0            100      0
     78        0.66558389        0.24842499      5              0            100      0
     79        0.06247451        0.24279739      4              0            100      0
     80        0.45442224        0.86203075      7              0            100      0
     81        0.77333995        0.35309921      9              0            100      0
     82        0.64751498        0.70166384      2              0            100      0
     83        0.74415036        0.16940118      3              0            100      0
     84        0.88344479        0.73668090      5              0            100      0
     85        0.27579535        0.56361754      8              0            100      0
     86        0.13702572        0.00963136      8              0            100      0
     87        0.57039801        0.99965201      5              0            100      0
     88        0.88877085        0.77592865      6              0            100      0
     89        0.59124741        0.26222663      2              0            100      0
     90        0.66046577        0.97963879      1              0            100      0
     91        0.60563800        0.16183631      1              0            100      0
     92        0.89823880        0.94620450      9              0            100      0
     93        0.59347135        0.99819796      8              0            100      0
     94        0.23672287        0.67457474      8              0            100      0
     95        0.06774204        0.22682521      2              0            100      0
     96        0.25432748        0.65539282      1              0            100      0
     97        0.12722182        0.47099388      8              0            100      0
     98        0.82157632        0.43230780      9              0            100      0
     99        0.50279514        0.35291165      3              0            100      0
    100        0.39517531        0.72082391      8              0            100      0
