instance_8193

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04173397        0.42078957      0              0            100      0
      1        0.15259122        0.14822224      1              0            100      0
      2        0.76539491        0.60935696      4              0            100      0
      3        0.85413082        0.66718218      1              0            100      0
      4        0.73714251        0.36596119      5              0            100      0
      5        0.27288164        0.26517400      8              0            100      0
      6        0.90325196        0.06184785      7              0            100      0
      7        0.11875263        0.79421111      7              0            100      0
      8        0.78642775        0.53656419      1              0            100      0
      9        0.98471764        0.83035320      9              0            100      0
     10        0.42622795        0.76740528      2              0            100      0
     11        0.59423890        0.51485452      1              0            100      0
     12        0.44392614        0.07551979      2              0            100      0
     13        0.34117981        0.92403336      3              0            100      0
     14        0.33905607        0.36915374      6              0            100      0
     15        0.72378344        0.17260641      5              0            100      0
     16        0.11652407        0.86060130      9              0            100      0
     17        0.56611807        0.47858183      8              0            100      0
     18        0.35138683        0.09924811      2              0            100      0
     19        0.29429368        0.65875516      3              0            100      0
     20        0.68419628        0.90132633      7              0            100      0
     21        0.87750754        0.62807937      8              0            100      0
     22        0.58497291        0.10073903      5              0            100      0
     23        0.55779409        0.42133465      5              0            100      0
     24        0.88860656        0.48453443      2              0            100      0
     25        0.82266521        0.57570759      2              0            100      0
     26        0.68637342        0.89966323      7              0            100      0
     27        0.54206922        0.24198769      4              0            100      0
     28        0.23111197        0.58621023      6              0            100      0
     29        0.93038586        0.52189607      2              0            100      0
     30        0.13155212        0.92529026      7              0            100      0
     31        0.74310740        0.02853392      5              0            100      0
     32        0.05476021        0.93935488      2              0            100      0
     33        0.54339760        0.51858523      1              0            100      0
     34        0.01730599        0.76323043      2              0            100      0
     35        0.64813156        0.12676483      6              0            100      0
     36        0.85460360        0.38517331      5              0            100      0
     37        0.81144066        0.48038448      1              0            100      0
     38        0.35708245        0.56018236      8              0            100      0
     39        0.15560120        0.73167042      2              0            100      0
     40        0.26211616        0.39364936      2              0            100      0
     41        0.32459226        0.07755435      9              0            100      0
     42        0.53133206        0.62747918      5              0            100      0
     43        0.01392276        0.97169944      6              0            100      0
     44        0.44675559        0.24975788      8              0            100      0
     45        0.28213610        0.57864522      9              0            100      0
     46        0.77425937        0.69374654      8              0            100      0
     47        0.27400649        0.14816566      2              0            100      0
     48        0.89501185        0.38115775      9              0            100      0
     49        0.32821610        0.33536457      6              0            100      0
     50        0.56346984        0.62234967      9              0            100      0
     51        0.40676663        0.43354469      5              0            100      0
     52        0.15814943        0.81257320      1              0            100      0
     53        0.58211912        0.51824722      8              0            100      0
     54        0.31400003        0.53410758      1              0            100      0
     55        0.75112161        0.88039841      3              0            100      0
     56        0.61786907        0.75259852      9              0            100      0
     57        0.57185667        0.91385739      4              0            100      0
     58        0.36529383        0.90009945      4              0            100      0
     59        0.78781081        0.96554799      2              0            100      0
     60        0.51110631        0.24317273      2              0            100      0
     61        0.66857189        0.30922094      6              0            100      0
     62        0.76465753        0.87423766      9              0            100      0
     63        0.51343400        0.44332785      6              0            100      0
     64        0.40590509        0.63604507      6              0            100      0
     65        0.35945577        0.50732750      4              0            100      0
     66        0.65672928        0.28403830      3              0            100      0
     67        0.92658067        0.35223959      1              0            100      0
     68        0.43882136        0.74539298      2              0            100      0
     69        0.88123737        0.11590640      9              0            100      0
     70        0.37911800        0.13391616      6              0            100      0
     71        0.41864967        0.66527466      8              0            100      0
     72        0.19108915        0.54463645      6              0            100      0
     73        0.55965566        0.61667510      7              0            100      0
     74        0.02171174        0.28736598      7              0            100      0
     75        0.95803996        0.26529970      4              0            100      0
     76        0.55641063        0.87790920      8              0            100      0
     77        0.40918051        0.00035161      9              0            100      0
     78        0.87074563        0.13555321      5              0            100      0
     79        0.04283333        0.40600560      2              0            100      0
     80        0.62572537        0.38340114      7              0            100      0
     81        0.71407923        0.88318831      7              0            100      0
     82        0.37578531        0.01018407      6              0            100      0
     83        0.68064996        0.91782945      3              0            100      0
     84        0.42378823        0.04668707      2              0            100      0
     85        0.08762567        0.89483205      1              0            100      0
     86        0.41951418        0.16561157      9              0            100      0
     87        0.20953262        0.49684969      9              0            100      0
     88        0.98445744        0.36997869      4              0            100      0
     89        0.97486961        0.75849654      4              0            100      0
     90        0.83654188        0.20273927      3              0            100      0
     91        0.65844665        0.43736796      8              0            100      0
     92        0.23603442        0.66622172      6              0            100      0
     93        0.59691196        0.22386241      4              0            100      0
     94        0.68262489        0.10024292      5              0            100      0
     95        0.14813827        0.02027961      9              0            100      0
     96        0.45262209        0.05618490      1              0            100      0
     97        0.42108046        0.79536122      1              0            100      0
     98        0.13429632        0.33690535      3              0            100      0
     99        0.13479168        0.33105703      3              0            100      0
    100        0.91407052        0.16481823      3              0            100      0
