instance_491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88356430        0.70277564      0              0            100      0
      1        0.04414473        0.69364454      2              0            100      0
      2        0.73912680        0.77574328      4              0            100      0
      3        0.27791794        0.14006701      2              0            100      0
      4        0.03420447        0.98869097      9              0            100      0
      5        0.32606634        0.40480577      5              0            100      0
      6        0.93905874        0.01724865      4              0            100      0
      7        0.99354909        0.01269025      6              0            100      0
      8        0.14710731        0.79176636      8              0            100      0
      9        0.35665245        0.90723025      3              0            100      0
     10        0.40438661        0.30488620      4              0            100      0
     11        0.75326782        0.33679471      8              0            100      0
     12        0.62100383        0.15693371      7              0            100      0
     13        0.60858422        0.91204375      8              0            100      0
     14        0.85568210        0.85678389      4              0            100      0
     15        0.08457209        0.70757816      8              0            100      0
     16        0.81685906        0.32803688      8              0            100      0
     17        0.88808953        0.81435003      3              0            100      0
     18        0.68498548        0.95801001      5              0            100      0
     19        0.42096375        0.15140040      8              0            100      0
     20        0.13731047        0.24335911      5              0            100      0
     21        0.65131621        0.68584975      6              0            100      0
     22        0.69307706        0.09621001      9              0            100      0
     23        0.20822308        0.42556385      2              0            100      0
     24        0.93364041        0.70292973      9              0            100      0
     25        0.56920842        0.36284721      5              0            100      0
     26        0.14774029        0.64227824      1              0            100      0
     27        0.93309307        0.89555876      9              0            100      0
     28        0.96706645        0.82027450      3              0            100      0
     29        0.41913331        0.79955362      5              0            100      0
     30        0.80395252        0.89775815      6              0            100      0
     31        0.46765681        0.45315035      8              0            100      0
     32        0.44533571        0.86966767      4              0            100      0
     33        0.58916415        0.13806384      8              0            100      0
     34        0.60008288        0.91134357      2              0            100      0
     35        0.27685730        0.46384475      3              0            100      0
     36        0.52644687        0.70684005      1              0            100      0
     37        0.17691749        0.77883175      3              0            100      0
     38        0.03053577        0.64317522      5              0            100      0
     39        0.52993718        0.95947278      2              0            100      0
     40        0.71115056        0.75020517      7              0            100      0
     41        0.42591741        0.18516360      1              0            100      0
     42        0.67095157        0.86523958      5              0            100      0
     43        0.96323460        0.16033496      8              0            100      0
     44        0.43295258        0.14503648      2              0            100      0
     45        0.48307316        0.02295993      7              0            100      0
     46        0.65439518        0.34453573      8              0            100      0
     47        0.69519798        0.62453739      8              0            100      0
     48        0.30698806        0.49555701      7              0            100      0
     49        0.57296475        0.48670345      7              0            100      0
     50        0.92203590        0.98698679      8              0            100      0
     51        0.34530923        0.93089621      4              0            100      0
     52        0.49754413        0.18392064      1              0            100      0
     53        0.87427381        0.42122869      6              0            100      0
     54        0.47876743        0.44307228      5              0            100      0
     55        0.94270999        0.07211297      5              0            100      0
     56        0.06879562        0.27677183      9              0            100      0
     57        0.68299822        0.54187733      1              0            100      0
     58        0.81853724        0.59882017      6              0            100      0
     59        0.01456621        0.47835995      2              0            100      0
     60        0.83399982        0.74865101      2              0            100      0
     61        0.92821941        0.03516180      8              0            100      0
     62        0.23492333        0.15488125      9              0            100      0
     63        0.24511535        0.03852762      9              0            100      0
     64        0.95742841        0.10019184      2              0            100      0
     65        0.96151507        0.65359153      1              0            100      0
     66        0.68920443        0.22603772      7              0            100      0
     67        0.30938575        0.87123131      4              0            100      0
     68        0.80496489        0.54063863      5              0            100      0
     69        0.08322138        0.43109709      1              0            100      0
     70        0.16485717        0.33555173      7              0            100      0
     71        0.35900173        0.77424459      3              0            100      0
     72        0.58187191        0.27795527      5              0            100      0
     73        0.88270510        0.10059174      1              0            100      0
     74        0.30054225        0.17356073      2              0            100      0
     75        0.16528569        0.12813126      9              0            100      0
     76        0.37172909        0.67168194      9              0            100      0
     77        0.28312586        0.49108962      9              0            100      0
     78        0.53072840        0.68535350      7              0            100      0
     79        0.26181534        0.89865163      2              0            100      0
     80        0.09306593        0.30127423      4              0            100      0
     81        0.78818747        0.09924426      2              0            100      0
     82        0.94142463        0.54950612      4              0            100      0
     83        0.88806499        0.17037564      2              0            100      0
     84        0.56202735        0.14620159      7              0            100      0
     85        0.24465249        0.02891858      5              0            100      0
     86        0.00908067        0.19285842      4              0            100      0
     87        0.08084928        0.31869070      1              0            100      0
     88        0.52710422        0.02545680      2              0            100      0
     89        0.46761343        0.57802991      8              0            100      0
     90        0.45911069        0.22064933      9              0            100      0
     91        0.89574071        0.77545850      8              0            100      0
     92        0.78079905        0.06473921      1              0            100      0
     93        0.73450394        0.57580905      8              0            100      0
     94        0.25626551        0.61986309      7              0            100      0
     95        0.32438983        0.90617251      2              0            100      0
     96        0.15813593        0.13861811      8              0            100      0
     97        0.24518060        0.81263865      3              0            100      0
     98        0.48535615        0.48573192      7              0            100      0
     99        0.22574885        0.97844274      8              0            100      0
    100        0.42251776        0.02989499      7              0            100      0
