instance_3411

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02204205        0.84743213      0              0            100      0
      1        0.74527148        0.58669916      5              0            100      0
      2        0.78579702        0.69424553      7              0            100      0
      3        0.28714217        0.84385337      4              0            100      0
      4        0.20218110        0.17487767      3              0            100      0
      5        0.00950426        0.66689243      1              0            100      0
      6        0.99126663        0.35469138      4              0            100      0
      7        0.62762391        0.03215376      3              0            100      0
      8        0.49499699        0.00818414      9              0            100      0
      9        0.09135651        0.04754380      8              0            100      0
     10        0.66840025        0.97112105      4              0            100      0
     11        0.22599725        0.70860895      4              0            100      0
     12        0.33034915        0.88750201      5              0            100      0
     13        0.08708958        0.22866941      2              0            100      0
     14        0.10317702        0.38397628      3              0            100      0
     15        0.29858444        0.39661370      4              0            100      0
     16        0.80984421        0.83570455      4              0            100      0
     17        0.75221395        0.72949462      1              0            100      0
     18        0.86502995        0.43233959      1              0            100      0
     19        0.46182631        0.53128182      4              0            100      0
     20        0.97847953        0.76872115      6              0            100      0
     21        0.05815877        0.37908855      5              0            100      0
     22        0.80116245        0.19817721      8              0            100      0
     23        0.96721988        0.88372296      1              0            100      0
     24        0.95998835        0.40907609      4              0            100      0
     25        0.68215081        0.84759966      4              0            100      0
     26        0.87745951        0.40633122      9              0            100      0
     27        0.85701495        0.11451275      2              0            100      0
     28        0.24806299        0.81620152      6              0            100      0
     29        0.35275314        0.10591764      6              0            100      0
     30        0.46526511        0.00307754      6              0            100      0
     31        0.69533659        0.75172734      2              0            100      0
     32        0.80226591        0.19900389      7              0            100      0
     33        0.50658074        0.94078641      7              0            100      0
     34        0.17206335        0.91923128      6              0            100      0
     35        0.22991844        0.31995743      9              0            100      0
     36        0.55316494        0.51076050      5              0            100      0
     37        0.46951379        0.25531948      8              0            100      0
     38        0.90762471        0.71841362      4              0            100      0
     39        0.21611950        0.05618483      4              0            100      0
     40        0.23802499        0.81361999      4              0            100      0
     41        0.61107396        0.47633667      1              0            100      0
     42        0.78346543        0.71729516      5              0            100      0
     43        0.70890987        0.78763173      5              0            100      0
     44        0.20152924        0.09222911      2              0            100      0
     45        0.05257904        0.59282168      7              0            100      0
     46        0.45448721        0.01514527      3              0            100      0
     47        0.78446037        0.57822898      6              0            100      0
     48        0.03482001        0.95981040      7              0            100      0
     49        0.84161163        0.68845213      9              0            100      0
     50        0.06705840        0.35532697      7              0            100      0
     51        0.33449503        0.51043818      1              0            100      0
     52        0.88841896        0.53780193      2              0            100      0
     53        0.15101516        0.81652788      9              0            100      0
     54        0.71867833        0.72163031      6              0            100      0
     55        0.68972282        0.52171953      1              0            100      0
     56        0.34858206        0.89278591      1              0            100      0
     57        0.07279493        0.46678374      5              0            100      0
     58        0.46397213        0.76817891      6              0            100      0
     59        0.76400193        0.44251158      6              0            100      0
     60        0.87600837        0.21527411      3              0            100      0
     61        0.79753479        0.97099836      6              0            100      0
     62        0.87343350        0.56442531      5              0            100      0
     63        0.26120121        0.67793486      3              0            100      0
     64        0.54319860        0.07744815      8              0            100      0
     65        0.67451109        0.82764466      5              0            100      0
     66        0.84623674        0.98161843      6              0            100      0
     67        0.97440768        0.13657908      5              0            100      0
     68        0.32598571        0.44350656      6              0            100      0
     69        0.26287919        0.68556537      3              0            100      0
     70        0.68929176        0.01347198      8              0            100      0
     71        0.51587252        0.51514233      8              0            100      0
     72        0.29790815        0.61041800      4              0            100      0
     73        0.00309915        0.97695080      2              0            100      0
     74        0.06093183        0.71191202      6              0            100      0
     75        0.01731998        0.92070457      8              0            100      0
     76        0.94947915        0.03961325      2              0            100      0
     77        0.85896959        0.80622538      2              0            100      0
     78        0.46365187        0.91889576      6              0            100      0
     79        0.56533897        0.07862400      3              0            100      0
     80        0.28342757        0.38844744      8              0            100      0
     81        0.29993628        0.06322805      3              0            100      0
     82        0.92621249        0.23312267      2              0            100      0
     83        0.54900456        0.36575593      3              0            100      0
     84        0.78164207        0.45080231      7              0            100      0
     85        0.30601155        0.19291790      3              0            100      0
     86        0.94842198        0.02242584      2              0            100      0
     87        0.62129125        0.61229751      1              0            100      0
     88        0.56955312        0.43453688      1              0            100      0
     89        0.77483277        0.49513762      7              0            100      0
     90        0.37618675        0.77611900      6              0            100      0
     91        0.31078442        0.91887461      3              0            100      0
     92        0.55193124        0.24351157      3              0            100      0
     93        0.58562263        0.07848447      8              0            100      0
     94        0.05250821        0.10769903      7              0            100      0
     95        0.69570437        0.00062050      4              0            100      0
     96        0.01616016        0.25636666      9              0            100      0
     97        0.99654399        0.14787590      9              0            100      0
     98        0.76599880        0.49571924      6              0            100      0
     99        0.78537499        0.86293330      1              0            100      0
    100        0.32807554        0.87402505      6              0            100      0
