instance_4252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92463327        0.67908973      0              0            100      0
      1        0.92891753        0.29211213      3              0            100      0
      2        0.15083769        0.46191238      8              0            100      0
      3        0.89664914        0.33472080      8              0            100      0
      4        0.21960415        0.65537794      2              0            100      0
      5        0.78542849        0.57700863      6              0            100      0
      6        0.23726397        0.75690276      3              0            100      0
      7        0.67707545        0.47713830      2              0            100      0
      8        0.53702697        0.79607830      5              0            100      0
      9        0.21173242        0.05473344      9              0            100      0
     10        0.94016926        0.33211116      3              0            100      0
     11        0.55804237        0.18121752      3              0            100      0
     12        0.61974792        0.45191794      6              0            100      0
     13        0.65236022        0.83606925      8              0            100      0
     14        0.96317990        0.40740841      1              0            100      0
     15        0.21129707        0.09509016      8              0            100      0
     16        0.42573111        0.17982803      1              0            100      0
     17        0.82586643        0.41306578      1              0            100      0
     18        0.91402522        0.61679327      1              0            100      0
     19        0.80155934        0.85389962      6              0            100      0
     20        0.46577972        0.23906257      5              0            100      0
     21        0.27102019        0.00762564      4              0            100      0
     22        0.07507852        0.98348638      8              0            100      0
     23        0.28704139        0.66628022      2              0            100      0
     24        0.75451576        0.71452260      4              0            100      0
     25        0.65666461        0.97955383      9              0            100      0
     26        0.90440217        0.95001128      7              0            100      0
     27        0.21318363        0.63442436      6              0            100      0
     28        0.46159401        0.08659337      8              0            100      0
     29        0.80708017        0.75162737      4              0            100      0
     30        0.10659760        0.70680685      2              0            100      0
     31        0.42710255        0.87688944      8              0            100      0
     32        0.15034549        0.97631909      7              0            100      0
     33        0.78281889        0.97547149      3              0            100      0
     34        0.63233336        0.31505437      1              0            100      0
     35        0.80502694        0.74894432      6              0            100      0
     36        0.36666798        0.44068637      7              0            100      0
     37        0.57594859        0.55195521      4              0            100      0
     38        0.83663238        0.82093196      4              0            100      0
     39        0.49617281        0.22484712      1              0            100      0
     40        0.50750289        0.14565934      3              0            100      0
     41        0.59444955        0.26732239      9              0            100      0
     42        0.94356706        0.58481305      8              0            100      0
     43        0.94094794        0.96031795      1              0            100      0
     44        0.01819838        0.20299637      8              0            100      0
     45        0.81480464        0.14641545      1              0            100      0
     46        0.32364642        0.37137559      7              0            100      0
     47        0.69816461        0.15940586      1              0            100      0
     48        0.55600802        0.82056973      3              0            100      0
     49        0.11604795        0.01641059      8              0            100      0
     50        0.14817812        0.35705958      6              0            100      0
     51        0.39008265        0.70218372      8              0            100      0
     52        0.78178516        0.80464441      3              0            100      0
     53        0.78592987        0.58683979      6              0            100      0
     54        0.91656304        0.43026248      1              0            100      0
     55        0.30761810        0.00273978      1              0            100      0
     56        0.30335069        0.26697790      8              0            100      0
     57        0.68060196        0.72643236      4              0            100      0
     58        0.59240685        0.13273789      2              0            100      0
     59        0.15083999        0.87417277      4              0            100      0
     60        0.96761708        0.95948222      4              0            100      0
     61        0.18651814        0.09291830      7              0            100      0
     62        0.96506520        0.51025039      8              0            100      0
     63        0.55781407        0.27806098      6              0            100      0
     64        0.13080196        0.00147136      4              0            100      0
     65        0.26522007        0.77822610      7              0            100      0
     66        0.54749620        0.08355138      9              0            100      0
     67        0.44093314        0.88235458      5              0            100      0
     68        0.02965582        0.42766726      9              0            100      0
     69        0.03235078        0.39671970      8              0            100      0
     70        0.22291285        0.77082505      6              0            100      0
     71        0.52473145        0.77610321      8              0            100      0
     72        0.96793962        0.60071269      8              0            100      0
     73        0.61521713        0.00294993      4              0            100      0
     74        0.16171764        0.10120314      7              0            100      0
     75        0.98127493        0.60400575      7              0            100      0
     76        0.00195554        0.22055378      8              0            100      0
     77        0.29308139        0.74693948      4              0            100      0
     78        0.56307409        0.24973985      1              0            100      0
     79        0.79961992        0.68038198      3              0            100      0
     80        0.88058248        0.27243554      2              0            100      0
     81        0.50441533        0.91227713      9              0            100      0
     82        0.68058974        0.61176192      6              0            100      0
     83        0.66734500        0.25444132      8              0            100      0
     84        0.43048219        0.90142763      2              0            100      0
     85        0.23503276        0.00851960      5              0            100      0
     86        0.05091446        0.29540521      1              0            100      0
     87        0.39382774        0.57147531      6              0            100      0
     88        0.93379804        0.68215826      6              0            100      0
     89        0.05412958        0.20926883      8              0            100      0
     90        0.27099167        0.55217628      3              0            100      0
     91        0.47045336        0.17049833      1              0            100      0
     92        0.78579561        0.66179719      5              0            100      0
     93        0.12459540        0.67965060      6              0            100      0
     94        0.72713795        0.89533613      5              0            100      0
     95        0.09975857        0.82751311      8              0            100      0
     96        0.92256488        0.80024955      4              0            100      0
     97        0.32044156        0.25332265      4              0            100      0
     98        0.51145139        0.25555028      6              0            100      0
     99        0.04700586        0.00634947      3              0            100      0
    100        0.55159567        0.14835432      8              0            100      0
