instance_5562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70377766        0.03172875      0              0            100      0
      1        0.39295397        0.85175028      4              0            100      0
      2        0.73326157        0.09181513      6              0            100      0
      3        0.29486650        0.11135061      8              0            100      0
      4        0.27360781        0.54453871      3              0            100      0
      5        0.98795895        0.60714878      4              0            100      0
      6        0.43680477        0.01830944      9              0            100      0
      7        0.32892549        0.96624850      1              0            100      0
      8        0.01993606        0.10245914      2              0            100      0
      9        0.93565439        0.33119529      3              0            100      0
     10        0.01335346        0.35063996      4              0            100      0
     11        0.41636824        0.30509823      6              0            100      0
     12        0.79912007        0.69049325      8              0            100      0
     13        0.68658357        0.23588012      2              0            100      0
     14        0.30172280        0.92302431      8              0            100      0
     15        0.55740527        0.57717367      4              0            100      0
     16        0.67041456        0.49039478      8              0            100      0
     17        0.44204556        0.59142789      2              0            100      0
     18        0.03578978        0.58565405      5              0            100      0
     19        0.76961881        0.45218096      5              0            100      0
     20        0.08267075        0.30424699      1              0            100      0
     21        0.44726752        0.68865521      9              0            100      0
     22        0.95936005        0.64191660      2              0            100      0
     23        0.87706116        0.81076597      1              0            100      0
     24        0.82009847        0.72057641      5              0            100      0
     25        0.23710798        0.72909892      4              0            100      0
     26        0.77510247        0.34660653      7              0            100      0
     27        0.33847148        0.40385887      2              0            100      0
     28        0.77313625        0.45311786      5              0            100      0
     29        0.91827331        0.28346744      1              0            100      0
     30        0.37752920        0.43953601      5              0            100      0
     31        0.18837998        0.58062196      3              0            100      0
     32        0.47191446        0.05226964      3              0            100      0
     33        0.51051796        0.49568661      8              0            100      0
     34        0.29042264        0.13709797      8              0            100      0
     35        0.90972860        0.34415043      7              0            100      0
     36        0.76863630        0.98624608      8              0            100      0
     37        0.42456058        0.21200191      9              0            100      0
     38        0.46805465        0.99500987      6              0            100      0
     39        0.29841946        0.03202100      9              0            100      0
     40        0.07325732        0.97501211      8              0            100      0
     41        0.05895492        0.12514648      5              0            100      0
     42        0.32616350        0.47133024      8              0            100      0
     43        0.02586787        0.24437728      7              0            100      0
     44        0.66424330        0.54513945      9              0            100      0
     45        0.80869112        0.39724284      9              0            100      0
     46        0.54967257        0.29362926      1              0            100      0
     47        0.53654293        0.04043582      6              0            100      0
     48        0.15402924        0.66537667      1              0            100      0
     49        0.75484960        0.35086712      8              0            100      0
     50        0.71615781        0.52920638      6              0            100      0
     51        0.50660370        0.37159823      5              0            100      0
     52        0.97014859        0.40800552      2              0            100      0
     53        0.75437991        0.82631282      9              0            100      0
     54        0.41185047        0.24335825      9              0            100      0
     55        0.25615644        0.37608258      2              0            100      0
     56        0.35087886        0.20516404      2              0            100      0
     57        0.16951708        0.74501818      6              0            100      0
     58        0.84345220        0.80034208      2              0            100      0
     59        0.02717265        0.19257700      8              0            100      0
     60        0.40262638        0.35301549      6              0            100      0
     61        0.90091746        0.62738062      7              0            100      0
     62        0.76311564        0.17502050      5              0            100      0
     63        0.00779644        0.90850423      6              0            100      0
     64        0.83540026        0.93214720      7              0            100      0
     65        0.77824035        0.11624526      3              0            100      0
     66        0.28182713        0.42096478      8              0            100      0
     67        0.30215210        0.27129008      9              0            100      0
     68        0.89141388        0.43257902      5              0            100      0
     69        0.74403054        0.77572564      7              0            100      0
     70        0.16672563        0.52242790      2              0            100      0
     71        0.04165629        0.88669515      8              0            100      0
     72        0.60104792        0.40428066      8              0            100      0
     73        0.74068748        0.21011876      6              0            100      0
     74        0.34632138        0.52438266      9              0            100      0
     75        0.30729427        0.63549594      7              0            100      0
     76        0.24542119        0.94329350      3              0            100      0
     77        0.51399523        0.16333180      5              0            100      0
     78        0.58027111        0.91425674      6              0            100      0
     79        0.75670506        0.40434993      9              0            100      0
     80        0.57740232        0.68932985      7              0            100      0
     81        0.18591537        0.72580434      7              0            100      0
     82        0.98023120        0.22537561      9              0            100      0
     83        0.17634688        0.50709163      7              0            100      0
     84        0.69353937        0.21508543      8              0            100      0
     85        0.71442683        0.97400369      3              0            100      0
     86        0.73095386        0.36423570      4              0            100      0
     87        0.87780295        0.19033561      9              0            100      0
     88        0.51585434        0.11974210      5              0            100      0
     89        0.40084584        0.65574124      5              0            100      0
     90        0.69151047        0.01780376      3              0            100      0
     91        0.00432692        0.88790967      2              0            100      0
     92        0.97785849        0.18123906      8              0            100      0
     93        0.24761840        0.96857010      3              0            100      0
     94        0.22434341        0.11156059      5              0            100      0
     95        0.14321494        0.37384128      7              0            100      0
     96        0.65302348        0.74308547      8              0            100      0
     97        0.95322807        0.92706008      4              0            100      0
     98        0.52198813        0.37166738      1              0            100      0
     99        0.04056443        0.23777324      3              0            100      0
    100        0.59976136        0.75593142      8              0            100      0
