instance_7251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74260465        0.47543750      0              0            100      0
      1        0.00233734        0.00329762      3              0            100      0
      2        0.93990609        0.33666010      4              0            100      0
      3        0.41308051        0.75137170      6              0            100      0
      4        0.49289166        0.80453752      8              0            100      0
      5        0.68521991        0.29273191      1              0            100      0
      6        0.38429065        0.56703966      8              0            100      0
      7        0.86249791        0.74040292      6              0            100      0
      8        0.98336906        0.83598071      3              0            100      0
      9        0.00611619        0.27661818      1              0            100      0
     10        0.74840913        0.29857615      9              0            100      0
     11        0.42082397        0.54042039      8              0            100      0
     12        0.42748872        0.46343221      3              0            100      0
     13        0.58655993        0.17410138      8              0            100      0
     14        0.18311523        0.42790055      5              0            100      0
     15        0.78491536        0.71704770      2              0            100      0
     16        0.13345501        0.27815173      4              0            100      0
     17        0.67020170        0.98887824      2              0            100      0
     18        0.60862024        0.58594605      6              0            100      0
     19        0.10059475        0.68580187      9              0            100      0
     20        0.87643638        0.69094487      9              0            100      0
     21        0.49492447        0.65905129      6              0            100      0
     22        0.21994716        0.39307912      7              0            100      0
     23        0.40324726        0.49712825      1              0            100      0
     24        0.00941649        0.21591565      7              0            100      0
     25        0.77406393        0.32869572      2              0            100      0
     26        0.32756972        0.75980317      8              0            100      0
     27        0.11551143        0.86240725      2              0            100      0
     28        0.11209041        0.90655946      4              0            100      0
     29        0.37162710        0.40641672      4              0            100      0
     30        0.14174351        0.42237670      1              0            100      0
     31        0.26660408        0.69184552      4              0            100      0
     32        0.27926677        0.58400628      6              0            100      0
     33        0.16160350        0.78183517      5              0            100      0
     34        0.52766111        0.72614460      2              0            100      0
     35        0.22904707        0.98440122      7              0            100      0
     36        0.59120940        0.23154879      1              0            100      0
     37        0.70559315        0.60472853      2              0            100      0
     38        0.15370411        0.83952807      1              0            100      0
     39        0.29706657        0.59372759      2              0            100      0
     40        0.59529286        0.35565517      2              0            100      0
     41        0.58659543        0.66430904      3              0            100      0
     42        0.70184494        0.66620838      2              0            100      0
     43        0.92513928        0.83963330      8              0            100      0
     44        0.71146746        0.10154181      2              0            100      0
     45        0.22972285        0.62324648      5              0            100      0
     46        0.55153534        0.59825028      7              0            100      0
     47        0.56922146        0.36384555      7              0            100      0
     48        0.49321674        0.48280298      9              0            100      0
     49        0.53163602        0.81632641      4              0            100      0
     50        0.99161175        0.38844062      2              0            100      0
     51        0.19935020        0.28223567      5              0            100      0
     52        0.68776621        0.44952445      5              0            100      0
     53        0.85803965        0.70062277      6              0            100      0
     54        0.11861367        0.42391365      5              0            100      0
     55        0.68474805        0.14574031      8              0            100      0
     56        0.50442000        0.30340119      6              0            100      0
     57        0.19996057        0.41585876      9              0            100      0
     58        0.22720611        0.18730089      2              0            100      0
     59        0.12947572        0.36326405      8              0            100      0
     60        0.41775138        0.07993386      1              0            100      0
     61        0.55398851        0.36710961      3              0            100      0
     62        0.96914544        0.22553252      6              0            100      0
     63        0.05379895        0.59707456      4              0            100      0
     64        0.19489923        0.65225167      8              0            100      0
     65        0.58600469        0.55171936      8              0            100      0
     66        0.19869503        0.46656505      1              0            100      0
     67        0.61092509        0.52276865      1              0            100      0
     68        0.41690315        0.80487827      2              0            100      0
     69        0.04449323        0.21300231      2              0            100      0
     70        0.56632674        0.84696321      1              0            100      0
     71        0.17216772        0.49218283      9              0            100      0
     72        0.98832966        0.27727457      5              0            100      0
     73        0.40388797        0.22164087      8              0            100      0
     74        0.99262047        0.22817380      6              0            100      0
     75        0.78891718        0.92537033      4              0            100      0
     76        0.71173004        0.55367420      6              0            100      0
     77        0.38200157        0.52934772      3              0            100      0
     78        0.93379165        0.68948724      2              0            100      0
     79        0.91332444        0.90042244      1              0            100      0
     80        0.90018081        0.15079183      2              0            100      0
     81        0.22732137        0.95984242      5              0            100      0
     82        0.89781506        0.10592924      4              0            100      0
     83        0.57729464        0.04178334      2              0            100      0
     84        0.00994152        0.38595122      6              0            100      0
     85        0.95544959        0.31981737      2              0            100      0
     86        0.75459311        0.94144647      8              0            100      0
     87        0.05972765        0.57799446      7              0            100      0
     88        0.42282840        0.82402039      7              0            100      0
     89        0.53014502        0.53684387      1              0            100      0
     90        0.61598251        0.83579877      3              0            100      0
     91        0.52608483        0.82916263      8              0            100      0
     92        0.71424611        0.89690888      5              0            100      0
     93        0.19013430        0.14391471      8              0            100      0
     94        0.69530275        0.29916912      6              0            100      0
     95        0.60424685        0.32610124      1              0            100      0
     96        0.87410571        0.54640758      9              0            100      0
     97        0.36233409        0.83385782      5              0            100      0
     98        0.82353009        0.12994541      6              0            100      0
     99        0.93353833        0.71945970      9              0            100      0
    100        0.07494863        0.60557807      8              0            100      0
