instance_4777

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18759164        0.17820697      0              0            100      0
      1        0.89649212        0.78158701      7              0            100      0
      2        0.32322382        0.99820392      9              0            100      0
      3        0.78314254        0.54943564      6              0            100      0
      4        0.05488070        0.22566803      3              0            100      0
      5        0.78010195        0.86576331      4              0            100      0
      6        0.44464146        0.42849431      9              0            100      0
      7        0.88863096        0.70110197      4              0            100      0
      8        0.06506655        0.96875749      8              0            100      0
      9        0.06494778        0.28877033      3              0            100      0
     10        0.97881118        0.88245890      1              0            100      0
     11        0.94446840        0.12260093      9              0            100      0
     12        0.47835300        0.67810383      9              0            100      0
     13        0.06946114        0.60635641      1              0            100      0
     14        0.11248012        0.31865335      6              0            100      0
     15        0.21313699        0.16287412      2              0            100      0
     16        0.60716046        0.83252248      4              0            100      0
     17        0.96684859        0.81083324      5              0            100      0
     18        0.48119950        0.32489070      1              0            100      0
     19        0.95053901        0.99114976      9              0            100      0
     20        0.09834103        0.89734615      1              0            100      0
     21        0.43038484        0.19810554      5              0            100      0
     22        0.24843939        0.49819995      2              0            100      0
     23        0.15703343        0.39244127      9              0            100      0
     24        0.06215849        0.82664548      4              0            100      0
     25        0.07717404        0.67118595      6              0            100      0
     26        0.60358883        0.11359704      4              0            100      0
     27        0.66589689        0.60279467      4              0            100      0
     28        0.03191582        0.89506883      4              0            100      0
     29        0.10711200        0.17730095      1              0            100      0
     30        0.72008330        0.23589479      8              0            100      0
     31        0.95571233        0.10435960      5              0            100      0
     32        0.28654136        0.01954368      2              0            100      0
     33        0.91966614        0.50194910      2              0            100      0
     34        0.38403125        0.46057048      4              0            100      0
     35        0.18465380        0.96262978      5              0            100      0
     36        0.24415890        0.64477993      8              0            100      0
     37        0.56212379        0.16241615      8              0            100      0
     38        0.57474319        0.31641214      1              0            100      0
     39        0.23471158        0.01742168      4              0            100      0
     40        0.14600117        0.67134599      5              0            100      0
     41        0.77005169        0.77025379      6              0            100      0
     42        0.61076662        0.53764637      5              0            100      0
     43        0.49839253        0.59659101      6              0            100      0
     44        0.51504596        0.13339068      9              0            100      0
     45        0.29425406        0.78575079      4              0            100      0
     46        0.41233272        0.03898498      4              0            100      0
     47        0.15376664        0.85306587      1              0            100      0
     48        0.52306494        0.76683664      3              0            100      0
     49        0.02049524        0.90830861      3              0            100      0
     50        0.89011562        0.87298939      5              0            100      0
     51        0.90469380        0.85493578      8              0            100      0
     52        0.15662426        0.46406073      8              0            100      0
     53        0.43359277        0.23954710      2              0            100      0
     54        0.05612927        0.97478502      5              0            100      0
     55        0.31650462        0.18230680      9              0            100      0
     56        0.04344718        0.23585855      8              0            100      0
     57        0.80112622        0.96551989      1              0            100      0
     58        0.03298906        0.89861861      8              0            100      0
     59        0.43056953        0.68541875      9              0            100      0
     60        0.83078817        0.72384476      7              0            100      0
     61        0.18205906        0.44310749      7              0            100      0
     62        0.76185405        0.27950326      3              0            100      0
     63        0.08253333        0.14364229      9              0            100      0
     64        0.28736624        0.03389489      2              0            100      0
     65        0.11123190        0.68082901      2              0            100      0
     66        0.96725893        0.55519495      1              0            100      0
     67        0.16705253        0.74024925      6              0            100      0
     68        0.43519401        0.54916042      2              0            100      0
     69        0.22300059        0.16917194      4              0            100      0
     70        0.11986114        0.90293894      2              0            100      0
     71        0.74394951        0.02241312      6              0            100      0
     72        0.36701052        0.57362295      2              0            100      0
     73        0.45594768        0.60205894      3              0            100      0
     74        0.23591303        0.98928081      8              0            100      0
     75        0.72892339        0.15997508      4              0            100      0
     76        0.41088999        0.30694857      6              0            100      0
     77        0.61437894        0.59142308      3              0            100      0
     78        0.92008219        0.00590817      4              0            100      0
     79        0.45570831        0.24423490      4              0            100      0
     80        0.87982801        0.46242710      7              0            100      0
     81        0.77915330        0.46258917      9              0            100      0
     82        0.52740008        0.89248398      4              0            100      0
     83        0.38488706        0.88392001      2              0            100      0
     84        0.22901138        0.54179776      4              0            100      0
     85        0.15730543        0.85488241      4              0            100      0
     86        0.02105197        0.00541553      8              0            100      0
     87        0.12258704        0.56011978      1              0            100      0
     88        0.04986184        0.97205018      8              0            100      0
     89        0.86939928        0.52636749      1              0            100      0
     90        0.56361899        0.69921132      9              0            100      0
     91        0.45609271        0.73484060      6              0            100      0
     92        0.31455509        0.82344322      5              0            100      0
     93        0.75951160        0.08906060      6              0            100      0
     94        0.31273338        0.91838635      7              0            100      0
     95        0.93808634        0.65142981      6              0            100      0
     96        0.65656486        0.80849485      1              0            100      0
     97        0.43021359        0.97753031      8              0            100      0
     98        0.49932516        0.51059801      9              0            100      0
     99        0.24792982        0.44272882      2              0            100      0
    100        0.44314001        0.04823874      8              0            100      0
