instance_6018

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76468972        0.54269953      0              0            100      0
      1        0.11808584        0.35750581      7              0            100      0
      2        0.29521510        0.14135202      1              0            100      0
      3        0.54442612        0.30399606      4              0            100      0
      4        0.11270267        0.94626467      4              0            100      0
      5        0.92300056        0.19776439      9              0            100      0
      6        0.83340615        0.40574141      1              0            100      0
      7        0.13722697        0.44256826      2              0            100      0
      8        0.83884083        0.10482717      3              0            100      0
      9        0.31116139        0.74654636      3              0            100      0
     10        0.36826281        0.86907718      9              0            100      0
     11        0.96146998        0.39921278      9              0            100      0
     12        0.65786557        0.21722734      5              0            100      0
     13        0.89121330        0.04948066      7              0            100      0
     14        0.80609851        0.66082383      5              0            100      0
     15        0.90899777        0.05337330      9              0            100      0
     16        0.42095832        0.11991781      5              0            100      0
     17        0.85727648        0.82091747      6              0            100      0
     18        0.98210886        0.59406927      5              0            100      0
     19        0.21483484        0.66202552      7              0            100      0
     20        0.16401237        0.59403685      5              0            100      0
     21        0.37781291        0.11206411      1              0            100      0
     22        0.55344796        0.98360927      5              0            100      0
     23        0.07882221        0.29936120      9              0            100      0
     24        0.18115995        0.15952379      3              0            100      0
     25        0.90887660        0.30930831      2              0            100      0
     26        0.78193170        0.35836601      3              0            100      0
     27        0.22607293        0.89911417      4              0            100      0
     28        0.78335054        0.27077376      1              0            100      0
     29        0.92847644        0.92689267      1              0            100      0
     30        0.33527679        0.72440406      7              0            100      0
     31        0.11730452        0.29865940      6              0            100      0
     32        0.16975759        0.12316784      8              0            100      0
     33        0.34862893        0.01691229      2              0            100      0
     34        0.13597584        0.24299788      1              0            100      0
     35        0.21845754        0.39809793      5              0            100      0
     36        0.87393328        0.61768626      1              0            100      0
     37        0.64515776        0.05708954      4              0            100      0
     38        0.24324002        0.81327339      1              0            100      0
     39        0.65949981        0.37966792      1              0            100      0
     40        0.39001725        0.66636196      1              0            100      0
     41        0.45678457        0.43775669      7              0            100      0
     42        0.77565185        0.71414403      2              0            100      0
     43        0.95715232        0.86874234      1              0            100      0
     44        0.26302415        0.29122004      5              0            100      0
     45        0.89907008        0.35219027      3              0            100      0
     46        0.44548458        0.25940507      8              0            100      0
     47        0.34101083        0.09048639      8              0            100      0
     48        0.21424398        0.17002506      7              0            100      0
     49        0.40939323        0.57860781      2              0            100      0
     50        0.46762275        0.89697650      5              0            100      0
     51        0.38385465        0.36956482      1              0            100      0
     52        0.69850719        0.92332060      7              0            100      0
     53        0.85592483        0.36255439      8              0            100      0
     54        0.14352317        0.81052262      4              0            100      0
     55        0.66140461        0.56406490      5              0            100      0
     56        0.11928404        0.86264891      1              0            100      0
     57        0.72968195        0.84328294      2              0            100      0
     58        0.56165825        0.66651707      2              0            100      0
     59        0.58253281        0.00427728      1              0            100      0
     60        0.11294261        0.16927809      7              0            100      0
     61        0.47326624        0.22244853      4              0            100      0
     62        0.16185913        0.71186129      5              0            100      0
     63        0.20219305        0.35295487      6              0            100      0
     64        0.56041000        0.48966359      8              0            100      0
     65        0.65860653        0.53496855      9              0            100      0
     66        0.70909022        0.89669312      4              0            100      0
     67        0.61373930        0.71863183      7              0            100      0
     68        0.71631244        0.14383203      9              0            100      0
     69        0.52501817        0.70127629      3              0            100      0
     70        0.39764025        0.39244595      7              0            100      0
     71        0.74167671        0.90640907      2              0            100      0
     72        0.92770029        0.24748279      5              0            100      0
     73        0.26807261        0.80618989      2              0            100      0
     74        0.55156394        0.20225915      2              0            100      0
     75        0.20342573        0.35377876      8              0            100      0
     76        0.00704614        0.94448924      1              0            100      0
     77        0.55347898        0.65946878      3              0            100      0
     78        0.22382784        0.90679564      1              0            100      0
     79        0.14951971        0.80975864      4              0            100      0
     80        0.50559708        0.73821785      4              0            100      0
     81        0.67550198        0.22461431      5              0            100      0
     82        0.84144216        0.01681220      1              0            100      0
     83        0.86117368        0.78041495      3              0            100      0
     84        0.32701292        0.15278028      1              0            100      0
     85        0.99230279        0.48340871      1              0            100      0
     86        0.41159167        0.92187673      1              0            100      0
     87        0.86997011        0.44301885      9              0            100      0
     88        0.41753172        0.72756203      5              0            100      0
     89        0.17575313        0.83000298      2              0            100      0
     90        0.67823157        0.58216368      7              0            100      0
     91        0.06590598        0.51390405      8              0            100      0
     92        0.05620466        0.29417305      5              0            100      0
     93        0.64519715        0.27855464      2              0            100      0
     94        0.89837990        0.24400749      8              0            100      0
     95        0.88330695        0.66574219      9              0            100      0
     96        0.10373340        0.40013409      8              0            100      0
     97        0.62678944        0.91879796      6              0            100      0
     98        0.77125404        0.14928102      9              0            100      0
     99        0.86588910        0.96968735      5              0            100      0
    100        0.17502872        0.27040313      8              0            100      0
