instance_1637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47345022        0.36516209      0              0            100      0
      1        0.31639390        0.30336950      9              0            100      0
      2        0.95479060        0.70415105      2              0            100      0
      3        0.82401326        0.34517633      8              0            100      0
      4        0.82085841        0.05127373      1              0            100      0
      5        0.21503282        0.14955629      4              0            100      0
      6        0.88540928        0.45614571      3              0            100      0
      7        0.86161903        0.43433926      9              0            100      0
      8        0.30766297        0.73768497      5              0            100      0
      9        0.85021256        0.07173298      7              0            100      0
     10        0.73231275        0.33978225      2              0            100      0
     11        0.92030581        0.68374342      8              0            100      0
     12        0.21933154        0.03999519      9              0            100      0
     13        0.46928479        0.47182625      2              0            100      0
     14        0.73209384        0.66517952      6              0            100      0
     15        0.99072269        0.74588748      9              0            100      0
     16        0.61773935        0.86504897      1              0            100      0
     17        0.40009351        0.31910924      9              0            100      0
     18        0.59340170        0.89052800      4              0            100      0
     19        0.71369876        0.23071318      4              0            100      0
     20        0.19182431        0.48888707      2              0            100      0
     21        0.19773042        0.96591659      3              0            100      0
     22        0.70067188        0.72283649      3              0            100      0
     23        0.08840789        0.32148150      7              0            100      0
     24        0.37960365        0.87299695      1              0            100      0
     25        0.52146083        0.52514816      5              0            100      0
     26        0.96866988        0.39670664      5              0            100      0
     27        0.00664950        0.09377104      7              0            100      0
     28        0.48755606        0.02443606      1              0            100      0
     29        0.06150933        0.68425672      6              0            100      0
     30        0.75695648        0.42943454      7              0            100      0
     31        0.54734552        0.29474421      5              0            100      0
     32        0.69967062        0.26797451      5              0            100      0
     33        0.17408496        0.06962115      8              0            100      0
     34        0.35908300        0.86347582      4              0            100      0
     35        0.54840674        0.21017099      7              0            100      0
     36        0.77380511        0.81978529      4              0            100      0
     37        0.69542177        0.44112201      1              0            100      0
     38        0.19640927        0.46519790      1              0            100      0
     39        0.60980728        0.09820674      2              0            100      0
     40        0.84765825        0.09983234      1              0            100      0
     41        0.67683017        0.08255916      9              0            100      0
     42        0.11091167        0.03243092      2              0            100      0
     43        0.51499633        0.42616988      4              0            100      0
     44        0.71976984        0.52877403      2              0            100      0
     45        0.09494364        0.99636115      6              0            100      0
     46        0.44516526        0.21236155      8              0            100      0
     47        0.83004115        0.87234167      6              0            100      0
     48        0.33363321        0.46547267      3              0            100      0
     49        0.35300069        0.49245962      6              0            100      0
     50        0.25521882        0.08812112      1              0            100      0
     51        0.94916961        0.66401710      6              0            100      0
     52        0.89180528        0.42199850      7              0            100      0
     53        0.69482587        0.35485180      1              0            100      0
     54        0.82024709        0.39317092      7              0            100      0
     55        0.99170357        0.51808567      7              0            100      0
     56        0.89689069        0.58739618      4              0            100      0
     57        0.00349731        0.38170160      3              0            100      0
     58        0.08690258        0.16872474      7              0            100      0
     59        0.48208874        0.51821928      4              0            100      0
     60        0.46345675        0.51322320      3              0            100      0
     61        0.74817533        0.76248356      4              0            100      0
     62        0.11126334        0.33942004      1              0            100      0
     63        0.16187229        0.21733186      3              0            100      0
     64        0.02652388        0.41620314      9              0            100      0
     65        0.88542429        0.18648225      9              0            100      0
     66        0.67614494        0.43686531      7              0            100      0
     67        0.68509892        0.62824310      1              0            100      0
     68        0.95816288        0.29145941      6              0            100      0
     69        0.16084573        0.19082629      9              0            100      0
     70        0.97855289        0.32213878      7              0            100      0
     71        0.02092796        0.30873235      4              0            100      0
     72        0.97448222        0.88003101      4              0            100      0
     73        0.63055964        0.36531851      8              0            100      0
     74        0.35726602        0.95017736      9              0            100      0
     75        0.45710198        0.48234237      9              0            100      0
     76        0.10931162        0.64677829      7              0            100      0
     77        0.76700634        0.19302923      2              0            100      0
     78        0.63807244        0.91033871      8              0            100      0
     79        0.43103744        0.04401953      6              0            100      0
     80        0.28970192        0.78523772      3              0            100      0
     81        0.42682263        0.33450906      3              0            100      0
     82        0.98403604        0.13372859      7              0            100      0
     83        0.83785477        0.53182172      1              0            100      0
     84        0.12849996        0.15748224      5              0            100      0
     85        0.62373253        0.93419458      8              0            100      0
     86        0.89524796        0.17451403      6              0            100      0
     87        0.11758032        0.16042238      5              0            100      0
     88        0.68030709        0.80708883      9              0            100      0
     89        0.27753997        0.90517830      3              0            100      0
     90        0.17107428        0.55279516      9              0            100      0
     91        0.14190498        0.95244674      1              0            100      0
     92        0.61021231        0.06364972      3              0            100      0
     93        0.76072358        0.27092240      4              0            100      0
     94        0.77721517        0.57918596      3              0            100      0
     95        0.53074201        0.68146177      9              0            100      0
     96        0.28726048        0.66239625      6              0            100      0
     97        0.32102129        0.76888252      9              0            100      0
     98        0.13711961        0.32541734      5              0            100      0
     99        0.70804132        0.09162681      8              0            100      0
    100        0.02425535        0.32473994      4              0            100      0
