instance_709

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83067009        0.15900428      0              0            100      0
      1        0.90764732        0.93222432      8              0            100      0
      2        0.40234158        0.79814881      2              0            100      0
      3        0.81082704        0.65538224      2              0            100      0
      4        0.29589124        0.07642773      1              0            100      0
      5        0.51048691        0.02674739      9              0            100      0
      6        0.85306198        0.97824285      8              0            100      0
      7        0.03347284        0.12265446      7              0            100      0
      8        0.99664388        0.87123625      8              0            100      0
      9        0.28436326        0.80276734      4              0            100      0
     10        0.43765309        0.38758253      3              0            100      0
     11        0.28050352        0.14599217      5              0            100      0
     12        0.22452413        0.76071290      6              0            100      0
     13        0.37077076        0.22061751      2              0            100      0
     14        0.07751603        0.29915219      4              0            100      0
     15        0.01694356        0.88432503      7              0            100      0
     16        0.47155547        0.28352057      5              0            100      0
     17        0.58032567        0.24668303      8              0            100      0
     18        0.19816810        0.15237652      8              0            100      0
     19        0.37095796        0.00559124      8              0            100      0
     20        0.87957975        0.98541699      5              0            100      0
     21        0.31348793        0.72928158      4              0            100      0
     22        0.45642415        0.91663716      2              0            100      0
     23        0.98821183        0.08246314      2              0            100      0
     24        0.81203131        0.51072782      7              0            100      0
     25        0.65925824        0.56723526      7              0            100      0
     26        0.75483884        0.49730474      9              0            100      0
     27        0.21775270        0.33444729      7              0            100      0
     28        0.83934239        0.64779532      1              0            100      0
     29        0.05987109        0.54239824      5              0            100      0
     30        0.68332024        0.14368554      6              0            100      0
     31        0.44130628        0.53099475      2              0            100      0
     32        0.28392001        0.52579402      7              0            100      0
     33        0.05449645        0.33535136      2              0            100      0
     34        0.99509858        0.43917991      5              0            100      0
     35        0.05439094        0.47635935      7              0            100      0
     36        0.31965741        0.85872492      9              0            100      0
     37        0.14589029        0.52399672      1              0            100      0
     38        0.24896071        0.97764820      2              0            100      0
     39        0.81194816        0.88739355      1              0            100      0
     40        0.89179350        0.63514853      2              0            100      0
     41        0.61600252        0.85727504      4              0            100      0
     42        0.12066585        0.62191355      8              0            100      0
     43        0.44319642        0.48343798      6              0            100      0
     44        0.97397756        0.16903394      1              0            100      0
     45        0.09773134        0.69043082      8              0            100      0
     46        0.84589290        0.91744957      1              0            100      0
     47        0.70606753        0.06817195      6              0            100      0
     48        0.13621437        0.07634067      8              0            100      0
     49        0.97760939        0.08010415      8              0            100      0
     50        0.53150733        0.07818055      6              0            100      0
     51        0.14962992        0.32487564      7              0            100      0
     52        0.25749584        0.66367180      1              0            100      0
     53        0.82692390        0.21718306      9              0            100      0
     54        0.80315829        0.05639305      6              0            100      0
     55        0.49911831        0.30968995      3              0            100      0
     56        0.85716382        0.35732385      4              0            100      0
     57        0.80257902        0.03605470      9              0            100      0
     58        0.77658481        0.20977835      8              0            100      0
     59        0.13969128        0.88110986      2              0            100      0
     60        0.69676853        0.12880847      8              0            100      0
     61        0.68148408        0.19719543      4              0            100      0
     62        0.87156018        0.32489541      5              0            100      0
     63        0.33142846        0.93423995      5              0            100      0
     64        0.52136499        0.53340664      4              0            100      0
     65        0.70255458        0.78990766      8              0            100      0
     66        0.43454418        0.00348961      1              0            100      0
     67        0.42667850        0.18436484      6              0            100      0
     68        0.72854441        0.67237294      4              0            100      0
     69        0.73831141        0.74983507      2              0            100      0
     70        0.56992392        0.04163922      2              0            100      0
     71        0.63930168        0.69998024      5              0            100      0
     72        0.79907647        0.02602916      7              0            100      0
     73        0.44946169        0.80577246      5              0            100      0
     74        0.88393511        0.16219083      9              0            100      0
     75        0.35663039        0.10996965      4              0            100      0
     76        0.98516285        0.38729555      6              0            100      0
     77        0.97279653        0.06185292      1              0            100      0
     78        0.97321327        0.89398380      5              0            100      0
     79        0.77432576        0.42285352      6              0            100      0
     80        0.90405859        0.28034429      7              0            100      0
     81        0.37376196        0.00953047      2              0            100      0
     82        0.53725566        0.58634473      3              0            100      0
     83        0.99429632        0.87357372      1              0            100      0
     84        0.23591358        0.96460342      2              0            100      0
     85        0.32141540        0.77688869      4              0            100      0
     86        0.12079012        0.20259615      1              0            100      0
     87        0.69156394        0.10601522      9              0            100      0
     88        0.39919772        0.49610008      7              0            100      0
     89        0.93328225        0.57499287      3              0            100      0
     90        0.80188638        0.27219747      9              0            100      0
     91        0.07294766        0.94308402      6              0            100      0
     92        0.21855051        0.48884976      8              0            100      0
     93        0.52537383        0.48059545      3              0            100      0
     94        0.58846568        0.50485646      9              0            100      0
     95        0.82288417        0.77904171      1              0            100      0
     96        0.86574438        0.45206014      7              0            100      0
     97        0.10772910        0.50035868      5              0            100      0
     98        0.04344503        0.11364944      5              0            100      0
     99        0.81281922        0.29576800      4              0            100      0
    100        0.26293941        0.14715434      7              0            100      0
