instance_4553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60084512        0.00139054      0              0            100      0
      1        0.55431600        0.95663399      4              0            100      0
      2        0.74007375        0.23882486      1              0            100      0
      3        0.48298366        0.79470266      5              0            100      0
      4        0.71826629        0.85008733      7              0            100      0
      5        0.56985804        0.25524247      4              0            100      0
      6        0.39297264        0.57863681      9              0            100      0
      7        0.06489055        0.89498236      6              0            100      0
      8        0.94141999        0.37246180      6              0            100      0
      9        0.12820514        0.20687944      4              0            100      0
     10        0.97027530        0.87391303      4              0            100      0
     11        0.10797905        0.93731467      8              0            100      0
     12        0.15638589        0.99531572      9              0            100      0
     13        0.32875557        0.47849544      8              0            100      0
     14        0.76019986        0.79995905      4              0            100      0
     15        0.61751291        0.18353628      4              0            100      0
     16        0.64890127        0.74511409      8              0            100      0
     17        0.41298823        0.81961730      8              0            100      0
     18        0.24245576        0.72621163      6              0            100      0
     19        0.94338534        0.59425295      9              0            100      0
     20        0.48951030        0.92274919      4              0            100      0
     21        0.86652746        0.51641988      3              0            100      0
     22        0.49831728        0.04038073      5              0            100      0
     23        0.85054307        0.05317403      2              0            100      0
     24        0.93694901        0.01859157      8              0            100      0
     25        0.20926768        0.19579915      9              0            100      0
     26        0.60729852        0.75408442      5              0            100      0
     27        0.26320472        0.91583862      2              0            100      0
     28        0.65122613        0.72487437      7              0            100      0
     29        0.53210036        0.40793219      6              0            100      0
     30        0.91557536        0.33125544      8              0            100      0
     31        0.98355757        0.43563563      9              0            100      0
     32        0.03441762        0.37008996      8              0            100      0
     33        0.76679415        0.87352381      7              0            100      0
     34        0.65497705        0.91226638      7              0            100      0
     35        0.85341326        0.65453992      3              0            100      0
     36        0.83729412        0.92490804      8              0            100      0
     37        0.16653548        0.38028681      2              0            100      0
     38        0.98034481        0.88893195      3              0            100      0
     39        0.86011772        0.39165898      5              0            100      0
     40        0.81479671        0.20048051      7              0            100      0
     41        0.04650165        0.95162479      8              0            100      0
     42        0.13594218        0.60952679      7              0            100      0
     43        0.89810242        0.98277804      5              0            100      0
     44        0.57370608        0.77427876      6              0            100      0
     45        0.87564650        0.06292312      1              0            100      0
     46        0.31298459        0.91409351      2              0            100      0
     47        0.27752663        0.30836781      2              0            100      0
     48        0.00532125        0.41290794      5              0            100      0
     49        0.34189411        0.91418036      7              0            100      0
     50        0.32912581        0.80228808      6              0            100      0
     51        0.87741989        0.59400148      8              0            100      0
     52        0.89987990        0.02128697      8              0            100      0
     53        0.62594675        0.89537915      6              0            100      0
     54        0.18364817        0.84014609      4              0            100      0
     55        0.55206041        0.82372615      3              0            100      0
     56        0.66873740        0.81973178      2              0            100      0
     57        0.75664572        0.79212063      8              0            100      0
     58        0.89058430        0.86486476      8              0            100      0
     59        0.04442807        0.69190919      4              0            100      0
     60        0.15276930        0.23865893      2              0            100      0
     61        0.00084038        0.19797679      1              0            100      0
     62        0.71210878        0.72754291      6              0            100      0
     63        0.14798503        0.63315168      8              0            100      0
     64        0.39267310        0.54722659      8              0            100      0
     65        0.87816290        0.25283435      7              0            100      0
     66        0.49150780        0.99123143      4              0            100      0
     67        0.74454191        0.45540670      6              0            100      0
     68        0.85027318        0.77986251      6              0            100      0
     69        0.69099214        0.10139599      6              0            100      0
     70        0.00434976        0.69333931      6              0            100      0
     71        0.28542657        0.25269111      2              0            100      0
     72        0.16826455        0.30528370      6              0            100      0
     73        0.66467710        0.88419204      8              0            100      0
     74        0.03117511        0.61962719      8              0            100      0
     75        0.75692446        0.46380996      1              0            100      0
     76        0.76683004        0.46484123      6              0            100      0
     77        0.39090300        0.45707813      6              0            100      0
     78        0.15068480        0.87424974      3              0            100      0
     79        0.03344416        0.27624882      9              0            100      0
     80        0.87803815        0.26229250      4              0            100      0
     81        0.52376132        0.27114417      4              0            100      0
     82        0.23639282        0.72922560      6              0            100      0
     83        0.51944268        0.79449642      8              0            100      0
     84        0.90708307        0.25903612      6              0            100      0
     85        0.29436462        0.41111077      6              0            100      0
     86        0.15580157        0.81327120      4              0            100      0
     87        0.85598068        0.71007555      8              0            100      0
     88        0.11512490        0.44353556      4              0            100      0
     89        0.35170395        0.90057494      6              0            100      0
     90        0.39523199        0.81333919      2              0            100      0
     91        0.49768591        0.22574696      1              0            100      0
     92        0.40801402        0.21181954      8              0            100      0
     93        0.52847093        0.57890093      1              0            100      0
     94        0.33618623        0.83727383      4              0            100      0
     95        0.55288064        0.40939620      1              0            100      0
     96        0.50659210        0.34213049      5              0            100      0
     97        0.20643745        0.80613510      5              0            100      0
     98        0.99496342        0.58744648      8              0            100      0
     99        0.54486907        0.61187517      9              0            100      0
    100        0.90626377        0.12050876      9              0            100      0
