instance_9773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10038398        0.40033819      0              0            100      0
      1        0.47548191        0.49698361      4              0            100      0
      2        0.37979358        0.77954966      2              0            100      0
      3        0.44262755        0.79753582      3              0            100      0
      4        0.08611355        0.13975008      3              0            100      0
      5        0.02400537        0.49807387      6              0            100      0
      6        0.92882202        0.64057652      5              0            100      0
      7        0.99204702        0.13530935      7              0            100      0
      8        0.53264861        0.94414191      9              0            100      0
      9        0.37482237        0.41755247      8              0            100      0
     10        0.23082412        0.16382478      4              0            100      0
     11        0.74206829        0.68174874      8              0            100      0
     12        0.33668559        0.82697804      9              0            100      0
     13        0.46548459        0.92133464      2              0            100      0
     14        0.81615150        0.90222296      4              0            100      0
     15        0.66840731        0.43784554      9              0            100      0
     16        0.25074916        0.85472613      5              0            100      0
     17        0.79489660        0.97055779      3              0            100      0
     18        0.16499666        0.83235442      2              0            100      0
     19        0.17358180        0.59602704      8              0            100      0
     20        0.54058526        0.26383890      2              0            100      0
     21        0.93153921        0.47297888      6              0            100      0
     22        0.52263839        0.91087030      4              0            100      0
     23        0.66268306        0.68998696      6              0            100      0
     24        0.19551849        0.05012024      8              0            100      0
     25        0.13856553        0.13099142      1              0            100      0
     26        0.03726428        0.31902945      4              0            100      0
     27        0.98267298        0.87398457      3              0            100      0
     28        0.58518267        0.37485018      6              0            100      0
     29        0.45177000        0.90683423      5              0            100      0
     30        0.19678075        0.11474725      2              0            100      0
     31        0.50644273        0.90790215      5              0            100      0
     32        0.25172295        0.86026542      3              0            100      0
     33        0.45237119        0.65408406      5              0            100      0
     34        0.89820729        0.51688946      7              0            100      0
     35        0.79254116        0.14014202      2              0            100      0
     36        0.59448807        0.50860420      3              0            100      0
     37        0.83037709        0.61937105      7              0            100      0
     38        0.77028822        0.88034743      2              0            100      0
     39        0.29455355        0.53804390      9              0            100      0
     40        0.88470237        0.34681118      5              0            100      0
     41        0.98950781        0.38023945      4              0            100      0
     42        0.35725658        0.67798077      1              0            100      0
     43        0.99694433        0.64053255      3              0            100      0
     44        0.30896720        0.05840767      9              0            100      0
     45        0.16282496        0.99574065      9              0            100      0
     46        0.75084047        0.79066290      5              0            100      0
     47        0.70779930        0.73048768      6              0            100      0
     48        0.24139159        0.66347807      1              0            100      0
     49        0.17190838        0.61593791      6              0            100      0
     50        0.67496296        0.16311860      4              0            100      0
     51        0.77171740        0.59387737      7              0            100      0
     52        0.81009517        0.23899133      1              0            100      0
     53        0.07697532        0.23146646      1              0            100      0
     54        0.89332347        0.01461453      2              0            100      0
     55        0.88182803        0.92996662      9              0            100      0
     56        0.24206741        0.39129045      9              0            100      0
     57        0.50644932        0.38504253      3              0            100      0
     58        0.87996208        0.47497356      9              0            100      0
     59        0.12507120        0.27219032      8              0            100      0
     60        0.56478934        0.33049939      3              0            100      0
     61        0.96241154        0.25705502      3              0            100      0
     62        0.47023477        0.47482600      4              0            100      0
     63        0.28789813        0.11077804      8              0            100      0
     64        0.46371380        0.07337105      2              0            100      0
     65        0.09229911        0.55496232      6              0            100      0
     66        0.75769064        0.77277922      9              0            100      0
     67        0.04739726        0.19889470      4              0            100      0
     68        0.16873740        0.84887260      3              0            100      0
     69        0.33194812        0.99816102      3              0            100      0
     70        0.05273730        0.88214561      5              0            100      0
     71        0.96094803        0.25359284      3              0            100      0
     72        0.42418704        0.98088695      2              0            100      0
     73        0.99929141        0.90752716      8              0            100      0
     74        0.85197859        0.95702719      3              0            100      0
     75        0.43918624        0.64880686      2              0            100      0
     76        0.46542095        0.14699803      2              0            100      0
     77        0.06422064        0.68893738      2              0            100      0
     78        0.23641629        0.07402982      3              0            100      0
     79        0.14323423        0.62804143      9              0            100      0
     80        0.54476618        0.06391958      7              0            100      0
     81        0.84721135        0.95265889      4              0            100      0
     82        0.26456924        0.64730402      3              0            100      0
     83        0.64478731        0.14390188      2              0            100      0
     84        0.19999652        0.91269729      9              0            100      0
     85        0.72111188        0.75441331      8              0            100      0
     86        0.76148610        0.00327243      6              0            100      0
     87        0.24459631        0.45070165      7              0            100      0
     88        0.28291349        0.36432531      5              0            100      0
     89        0.48501598        0.66215639      7              0            100      0
     90        0.66420380        0.74204060      6              0            100      0
     91        0.75630199        0.91799969      6              0            100      0
     92        0.49005959        0.62569447      9              0            100      0
     93        0.15003239        0.42198800      8              0            100      0
     94        0.48819061        0.57859830      5              0            100      0
     95        0.12275930        0.06401257      4              0            100      0
     96        0.54408833        0.63350906      9              0            100      0
     97        0.81289084        0.44597131      1              0            100      0
     98        0.08537321        0.80300886      5              0            100      0
     99        0.96941811        0.09665161      8              0            100      0
    100        0.94890461        0.90989285      2              0            100      0
