instance_3049

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11009841        0.54310638      0              0            100      0
      1        0.34954322        0.08859119      4              0            100      0
      2        0.97452306        0.19673564      5              0            100      0
      3        0.85931734        0.62156486      6              0            100      0
      4        0.95639741        0.46585715      4              0            100      0
      5        0.22224461        0.49171779      2              0            100      0
      6        0.03252965        0.75823766      3              0            100      0
      7        0.50338660        0.62294314      1              0            100      0
      8        0.31514414        0.48178686      6              0            100      0
      9        0.71707381        0.68973326      9              0            100      0
     10        0.26756114        0.26672128      3              0            100      0
     11        0.80719434        0.47928391      8              0            100      0
     12        0.05647938        0.66359874      2              0            100      0
     13        0.74082064        0.93270316      2              0            100      0
     14        0.24920901        0.46679137      2              0            100      0
     15        0.89580690        0.82341467      7              0            100      0
     16        0.62640356        0.85866206      9              0            100      0
     17        0.34893552        0.39874754      9              0            100      0
     18        0.50549312        0.20124776      6              0            100      0
     19        0.97228658        0.09665569      2              0            100      0
     20        0.77944014        0.68063896      1              0            100      0
     21        0.25891766        0.83981213      7              0            100      0
     22        0.51764952        0.48182193      1              0            100      0
     23        0.73999079        0.06400525      2              0            100      0
     24        0.10185950        0.93920664      9              0            100      0
     25        0.80120954        0.69311926      1              0            100      0
     26        0.15375089        0.49088705      9              0            100      0
     27        0.48303359        0.62381560      5              0            100      0
     28        0.27151328        0.71873072      8              0            100      0
     29        0.37691910        0.68792009      5              0            100      0
     30        0.54369075        0.03206741      2              0            100      0
     31        0.31796529        0.74419460      6              0            100      0
     32        0.72503017        0.03116379      6              0            100      0
     33        0.54041323        0.54554603      7              0            100      0
     34        0.39363351        0.49689611      8              0            100      0
     35        0.90439020        0.16283235      7              0            100      0
     36        0.42644889        0.59291641      5              0            100      0
     37        0.92918006        0.90587557      8              0            100      0
     38        0.96414736        0.83328930      6              0            100      0
     39        0.50309647        0.43589400      4              0            100      0
     40        0.62062061        0.90523066      7              0            100      0
     41        0.91629015        0.27336551      2              0            100      0
     42        0.13362042        0.02637262      6              0            100      0
     43        0.22966539        0.17430290      2              0            100      0
     44        0.00383576        0.44464095      7              0            100      0
     45        0.57057141        0.15739558      7              0            100      0
     46        0.18175603        0.81288157      6              0            100      0
     47        0.96311465        0.90117643      7              0            100      0
     48        0.74098400        0.67880082      6              0            100      0
     49        0.15536013        0.22787210      3              0            100      0
     50        0.63696242        0.97599818      6              0            100      0
     51        0.91510054        0.80414153      5              0            100      0
     52        0.74361238        0.55737178      4              0            100      0
     53        0.08862589        0.91745087      7              0            100      0
     54        0.10219148        0.99587351      7              0            100      0
     55        0.66933267        0.70682776      6              0            100      0
     56        0.69844756        0.45136897      8              0            100      0
     57        0.63086116        0.64494327      4              0            100      0
     58        0.91171085        0.40609028      6              0            100      0
     59        0.09279468        0.26593389      4              0            100      0
     60        0.73515720        0.56698985      2              0            100      0
     61        0.99809389        0.42185509      8              0            100      0
     62        0.03537026        0.62527613      4              0            100      0
     63        0.70327523        0.09158431      9              0            100      0
     64        0.14317999        0.95090849      6              0            100      0
     65        0.79739569        0.64143211      7              0            100      0
     66        0.09029808        0.11641448      5              0            100      0
     67        0.13808685        0.56184849      7              0            100      0
     68        0.95951584        0.92781855      2              0            100      0
     69        0.49096929        0.52004455      8              0            100      0
     70        0.90480671        0.75024899      7              0            100      0
     71        0.45264379        0.95086850      3              0            100      0
     72        0.43558597        0.04573993      5              0            100      0
     73        0.16081283        0.82382797      8              0            100      0
     74        0.89542419        0.08678422      4              0            100      0
     75        0.76730743        0.70370347      1              0            100      0
     76        0.51074667        0.19097983      7              0            100      0
     77        0.19752260        0.64348761      3              0            100      0
     78        0.54555581        0.21787432      2              0            100      0
     79        0.73040341        0.34528076      9              0            100      0
     80        0.30337353        0.94936370      4              0            100      0
     81        0.17220264        0.58031867      7              0            100      0
     82        0.65557424        0.36168956      6              0            100      0
     83        0.15160170        0.21915465      5              0            100      0
     84        0.53326904        0.91533916      3              0            100      0
     85        0.57213990        0.26391791      9              0            100      0
     86        0.90105208        0.52516718      2              0            100      0
     87        0.48575892        0.80779692      3              0            100      0
     88        0.82412654        0.03423322      7              0            100      0
     89        0.26340141        0.04967927      2              0            100      0
     90        0.63055983        0.59353208      4              0            100      0
     91        0.77774574        0.25213467      7              0            100      0
     92        0.87077783        0.61095748      4              0            100      0
     93        0.15262782        0.45080068      1              0            100      0
     94        0.75727458        0.63355993      5              0            100      0
     95        0.16458908        0.49431026      3              0            100      0
     96        0.14949159        0.71372420      2              0            100      0
     97        0.20400442        0.98580564      8              0            100      0
     98        0.10831080        0.36452528      4              0            100      0
     99        0.52020628        0.57014554      6              0            100      0
    100        0.60048640        0.00939369      2              0            100      0
