instance_495

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36183510        0.09124352      0              0            100      0
      1        0.90471828        0.40439643      8              0            100      0
      2        0.76778131        0.56493017      3              0            100      0
      3        0.23615356        0.38808939      4              0            100      0
      4        0.62158264        0.63481561      3              0            100      0
      5        0.20995330        0.86447040      3              0            100      0
      6        0.31036226        0.29997245      2              0            100      0
      7        0.70998063        0.23063426      1              0            100      0
      8        0.95731687        0.11703077      6              0            100      0
      9        0.93280956        0.06471085      8              0            100      0
     10        0.58645924        0.91989106      9              0            100      0
     11        0.13812498        0.85936945      2              0            100      0
     12        0.62795975        0.24136283      2              0            100      0
     13        0.71713095        0.39291729      3              0            100      0
     14        0.58917176        0.22214282      3              0            100      0
     15        0.24268954        0.71705515      3              0            100      0
     16        0.70441818        0.40915843      7              0            100      0
     17        0.93062180        0.92812866      6              0            100      0
     18        0.69135507        0.02361936      8              0            100      0
     19        0.56739032        0.07954287      4              0            100      0
     20        0.85683908        0.00197370      5              0            100      0
     21        0.31493175        0.52949999      4              0            100      0
     22        0.81178098        0.09355421      9              0            100      0
     23        0.34459002        0.35409020      4              0            100      0
     24        0.19645546        0.12543609      2              0            100      0
     25        0.78175976        0.73209442      7              0            100      0
     26        0.20280221        0.64262160      5              0            100      0
     27        0.55081128        0.98487341      9              0            100      0
     28        0.60916328        0.30402889      2              0            100      0
     29        0.78572505        0.91943392      7              0            100      0
     30        0.80977118        0.02326870      5              0            100      0
     31        0.72279298        0.33032751      4              0            100      0
     32        0.52509964        0.92552528      1              0            100      0
     33        0.44059374        0.25109258      2              0            100      0
     34        0.96905427        0.54630643      2              0            100      0
     35        0.88365625        0.24254880      6              0            100      0
     36        0.38882135        0.31846878      4              0            100      0
     37        0.88362733        0.86737070      6              0            100      0
     38        0.92169005        0.27822098      1              0            100      0
     39        0.05219410        0.38231355      3              0            100      0
     40        0.41440789        0.54176244      8              0            100      0
     41        0.39640760        0.94443088      7              0            100      0
     42        0.37245480        0.36815366      8              0            100      0
     43        0.66346212        0.98240664      4              0            100      0
     44        0.60023344        0.59190253      8              0            100      0
     45        0.83887741        0.27363547      3              0            100      0
     46        0.69072765        0.58208895      8              0            100      0
     47        0.58302822        0.65442685      7              0            100      0
     48        0.75907031        0.21306828      8              0            100      0
     49        0.87397336        0.34792806      3              0            100      0
     50        0.79044375        0.44169193      8              0            100      0
     51        0.55919932        0.93753417      9              0            100      0
     52        0.81041455        0.17459089      6              0            100      0
     53        0.94707837        0.91043354      6              0            100      0
     54        0.04366334        0.46743701      8              0            100      0
     55        0.67501123        0.40305412      7              0            100      0
     56        0.19851138        0.19002248      2              0            100      0
     57        0.53319827        0.49529594      8              0            100      0
     58        0.86713548        0.52708660      6              0            100      0
     59        0.59038208        0.73998592      3              0            100      0
     60        0.31920990        0.82755814      5              0            100      0
     61        0.24246884        0.01163399      6              0            100      0
     62        0.81681397        0.46226484      9              0            100      0
     63        0.81275558        0.33964778      7              0            100      0
     64        0.58691406        0.64336680      4              0            100      0
     65        0.95892237        0.46891229      3              0            100      0
     66        0.37531451        0.37325145      9              0            100      0
     67        0.86738607        0.30151768      7              0            100      0
     68        0.31385544        0.35424284      8              0            100      0
     69        0.67012005        0.68241292      3              0            100      0
     70        0.50764482        0.13884657      1              0            100      0
     71        0.38968127        0.62644245      6              0            100      0
     72        0.86868683        0.00935843      3              0            100      0
     73        0.13949988        0.66459788      4              0            100      0
     74        0.28623451        0.37823068      2              0            100      0
     75        0.28596057        0.36803010      3              0            100      0
     76        0.53371584        0.56117737      2              0            100      0
     77        0.36231008        0.01359545      7              0            100      0
     78        0.14429216        0.48261738      9              0            100      0
     79        0.03440263        0.20209570      4              0            100      0
     80        0.51637201        0.17938212      5              0            100      0
     81        0.20911766        0.11840230      8              0            100      0
     82        0.87487951        0.80418132      7              0            100      0
     83        0.49591478        0.81220850      1              0            100      0
     84        0.72201600        0.15270249      9              0            100      0
     85        0.58696194        0.59783574      5              0            100      0
     86        0.98486237        0.47940128      5              0            100      0
     87        0.62692671        0.79721729      9              0            100      0
     88        0.12991655        0.67125387      4              0            100      0
     89        0.54958754        0.18887508      1              0            100      0
     90        0.85566992        0.12856360      8              0            100      0
     91        0.49341803        0.43833291      7              0            100      0
     92        0.91986529        0.38951603      9              0            100      0
     93        0.70900365        0.58749256      5              0            100      0
     94        0.44361902        0.85767747      4              0            100      0
     95        0.74815612        0.89568361      8              0            100      0
     96        0.27396172        0.80397888      9              0            100      0
     97        0.36534527        0.41886169      4              0            100      0
     98        0.15990198        0.08476577      5              0            100      0
     99        0.20317537        0.89617969      6              0            100      0
    100        0.28660276        0.51121693      3              0            100      0
