instance_2643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20345069        0.30047473      0              0            100      0
      1        0.84982139        0.85430582      4              0            100      0
      2        0.32945195        0.67025478      6              0            100      0
      3        0.61576162        0.22362937      5              0            100      0
      4        0.98757385        0.60320463      8              0            100      0
      5        0.29437041        0.45713703      7              0            100      0
      6        0.87693041        0.95521427      6              0            100      0
      7        0.01622823        0.17887672      4              0            100      0
      8        0.17113459        0.54998498      3              0            100      0
      9        0.77895540        0.49104344      1              0            100      0
     10        0.33038736        0.64726946      3              0            100      0
     11        0.05230281        0.34092398      3              0            100      0
     12        0.27814179        0.24796306      5              0            100      0
     13        0.64968846        0.49505479      6              0            100      0
     14        0.15411588        0.55111075      8              0            100      0
     15        0.40416507        0.78361207      5              0            100      0
     16        0.56970800        0.54530897      8              0            100      0
     17        0.23303846        0.12826722      7              0            100      0
     18        0.22916894        0.85593753      3              0            100      0
     19        0.15935211        0.00175768      2              0            100      0
     20        0.17849551        0.10979803      3              0            100      0
     21        0.95046940        0.42874666      9              0            100      0
     22        0.73125509        0.93362022      9              0            100      0
     23        0.87459326        0.96432134      1              0            100      0
     24        0.81597691        0.50454302      9              0            100      0
     25        0.49146853        0.56747848      7              0            100      0
     26        0.66390585        0.76959197      5              0            100      0
     27        0.87852866        0.21915470      8              0            100      0
     28        0.81481962        0.58404799      6              0            100      0
     29        0.16426034        0.60106315      9              0            100      0
     30        0.21642400        0.57697606      5              0            100      0
     31        0.61140384        0.53342727      5              0            100      0
     32        0.21256596        0.05456247      5              0            100      0
     33        0.30129331        0.10974709      1              0            100      0
     34        0.28739982        0.80745822      7              0            100      0
     35        0.18720358        0.33202600      5              0            100      0
     36        0.02937678        0.96387619      7              0            100      0
     37        0.02768920        0.19368229      7              0            100      0
     38        0.12728099        0.43339231      1              0            100      0
     39        0.10765737        0.98168896      1              0            100      0
     40        0.99257919        0.51494879      4              0            100      0
     41        0.01447295        0.15074948      6              0            100      0
     42        0.71031111        0.35489015      2              0            100      0
     43        0.39091828        0.02089477      6              0            100      0
     44        0.86266583        0.00222557      2              0            100      0
     45        0.66677387        0.63015022      7              0            100      0
     46        0.45251768        0.30743070      6              0            100      0
     47        0.04611982        0.12005490      2              0            100      0
     48        0.15746026        0.67554585      8              0            100      0
     49        0.69769452        0.37681351      4              0            100      0
     50        0.23286010        0.82880251      9              0            100      0
     51        0.58832714        0.92358513      5              0            100      0
     52        0.17193938        0.09321435      8              0            100      0
     53        0.63332114        0.85898200      3              0            100      0
     54        0.13894284        0.12830418      2              0            100      0
     55        0.40884946        0.90100841      4              0            100      0
     56        0.36197113        0.63781595      2              0            100      0
     57        0.87913452        0.23411983      3              0            100      0
     58        0.46386303        0.64180862      4              0            100      0
     59        0.80273793        0.35016277      8              0            100      0
     60        0.88673884        0.34055321      3              0            100      0
     61        0.71791838        0.18364130      9              0            100      0
     62        0.98808452        0.31383493      8              0            100      0
     63        0.78029376        0.42362368      2              0            100      0
     64        0.25200327        0.68137367      9              0            100      0
     65        0.45684017        0.94073487      1              0            100      0
     66        0.48028089        0.58637497      7              0            100      0
     67        0.43152976        0.24077873      1              0            100      0
     68        0.92864355        0.00284268      6              0            100      0
     69        0.36648980        0.58824929      1              0            100      0
     70        0.59558830        0.11947498      1              0            100      0
     71        0.31871995        0.92018338      1              0            100      0
     72        0.50539520        0.13083051      3              0            100      0
     73        0.89746099        0.44093199      5              0            100      0
     74        0.15040550        0.16565097      2              0            100      0
     75        0.53743391        0.82731706      4              0            100      0
     76        0.55903401        0.10277186      3              0            100      0
     77        0.09154147        0.36708652      1              0            100      0
     78        0.31899906        0.48893461      5              0            100      0
     79        0.47011173        0.30582840      3              0            100      0
     80        0.87224526        0.62202657      8              0            100      0
     81        0.45075056        0.21522705      6              0            100      0
     82        0.63872079        0.98662504      9              0            100      0
     83        0.49370837        0.07220600      9              0            100      0
     84        0.34540400        0.46961132      6              0            100      0
     85        0.20831994        0.74891715      6              0            100      0
     86        0.02317268        0.95840656      7              0            100      0
     87        0.54419383        0.65868268      3              0            100      0
     88        0.84861263        0.14158236      4              0            100      0
     89        0.07101763        0.76127554      9              0            100      0
     90        0.35840397        0.93853698      9              0            100      0
     91        0.43160219        0.83904540      9              0            100      0
     92        0.92770633        0.99136266      7              0            100      0
     93        0.08582048        0.90998408      5              0            100      0
     94        0.41515446        0.02002239      3              0            100      0
     95        0.97854981        0.36351227      2              0            100      0
     96        0.81048430        0.15914337      7              0            100      0
     97        0.37229727        0.67578093      4              0            100      0
     98        0.44328064        0.48118776      1              0            100      0
     99        0.37408304        0.92777985      1              0            100      0
    100        0.74088621        0.89087899      8              0            100      0
