instance_8073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86703142        0.81837222      0              0            100      0
      1        0.46701110        0.13007842      1              0            100      0
      2        0.00037832        0.87857461      8              0            100      0
      3        0.11900208        0.34964573      3              0            100      0
      4        0.69301186        0.96256287      9              0            100      0
      5        0.88833629        0.59916370      8              0            100      0
      6        0.89088612        0.83377636      9              0            100      0
      7        0.65505881        0.60067144      8              0            100      0
      8        0.38148720        0.07536227      2              0            100      0
      9        0.65702051        0.25375437      6              0            100      0
     10        0.84078642        0.23626839      8              0            100      0
     11        0.28781771        0.98834205      7              0            100      0
     12        0.66148655        0.21482915      3              0            100      0
     13        0.28985818        0.20787055      2              0            100      0
     14        0.84449687        0.95626930      6              0            100      0
     15        0.76880350        0.62914075      7              0            100      0
     16        0.93435994        0.83848557      2              0            100      0
     17        0.18467733        0.27292295      6              0            100      0
     18        0.77780401        0.78008564      7              0            100      0
     19        0.79846004        0.46220948      5              0            100      0
     20        0.44791484        0.33598811      7              0            100      0
     21        0.40465472        0.56019482      6              0            100      0
     22        0.08730348        0.42042960      9              0            100      0
     23        0.94543714        0.00908730      8              0            100      0
     24        0.61301832        0.12299504      7              0            100      0
     25        0.16930199        0.60815796      4              0            100      0
     26        0.50849881        0.01042771      3              0            100      0
     27        0.05665514        0.27951947      3              0            100      0
     28        0.25069140        0.12457268      6              0            100      0
     29        0.09114190        0.59206587      5              0            100      0
     30        0.95393509        0.28365793      4              0            100      0
     31        0.55369623        0.35553927      7              0            100      0
     32        0.42680252        0.56928003      8              0            100      0
     33        0.35951262        0.54599500      4              0            100      0
     34        0.80725312        0.23370117      8              0            100      0
     35        0.94643482        0.57786608      2              0            100      0
     36        0.52787901        0.48670246      5              0            100      0
     37        0.48700046        0.22933463      4              0            100      0
     38        0.17573800        0.57079506      6              0            100      0
     39        0.11022332        0.39342248      6              0            100      0
     40        0.66828643        0.16289159      2              0            100      0
     41        0.14407885        0.35927249      5              0            100      0
     42        0.51530235        0.79500347      2              0            100      0
     43        0.46491209        0.17991639      8              0            100      0
     44        0.76716512        0.25773300      9              0            100      0
     45        0.92669863        0.29383537      4              0            100      0
     46        0.94982597        0.67356597      8              0            100      0
     47        0.21788262        0.87796017      1              0            100      0
     48        0.41941554        0.38547768      2              0            100      0
     49        0.89919699        0.20998694      7              0            100      0
     50        0.94680893        0.24975332      9              0            100      0
     51        0.94675151        0.41108523      8              0            100      0
     52        0.11926947        0.39008624      4              0            100      0
     53        0.77564649        0.90095181      6              0            100      0
     54        0.46922558        0.50789482      2              0            100      0
     55        0.78448725        0.77041962      1              0            100      0
     56        0.05661161        0.13616103      3              0            100      0
     57        0.37220682        0.40283336      8              0            100      0
     58        0.31124595        0.14496462      3              0            100      0
     59        0.64633568        0.91811178      3              0            100      0
     60        0.92162484        0.21455086      3              0            100      0
     61        0.84041575        0.50490039      2              0            100      0
     62        0.22036868        0.02800488      3              0            100      0
     63        0.64296791        0.92363317      7              0            100      0
     64        0.07884273        0.89752730      3              0            100      0
     65        0.83412114        0.21861036      1              0            100      0
     66        0.17242789        0.25020774      3              0            100      0
     67        0.79942842        0.39315397      3              0            100      0
     68        0.92886398        0.57019766      3              0            100      0
     69        0.91824412        0.51289820      5              0            100      0
     70        0.95283711        0.81459855      6              0            100      0
     71        0.83116180        0.98832017      6              0            100      0
     72        0.65075000        0.39669729      3              0            100      0
     73        0.06401448        0.79278671      1              0            100      0
     74        0.61422120        0.67922125      9              0            100      0
     75        0.72613205        0.71439294      6              0            100      0
     76        0.48723488        0.03170886      9              0            100      0
     77        0.12455673        0.52716509      9              0            100      0
     78        0.24207140        0.79162325      5              0            100      0
     79        0.33425188        0.34282435      7              0            100      0
     80        0.98398929        0.18848923      5              0            100      0
     81        0.95229146        0.62427944      2              0            100      0
     82        0.15528258        0.91592963      9              0            100      0
     83        0.57923094        0.90743754      3              0            100      0
     84        0.06501720        0.41845389      2              0            100      0
     85        0.26119473        0.08090929      9              0            100      0
     86        0.24395530        0.42740394      8              0            100      0
     87        0.62405898        0.59177100      5              0            100      0
     88        0.72548339        0.54480268      9              0            100      0
     89        0.08737498        0.51999787      7              0            100      0
     90        0.34669636        0.93998200      1              0            100      0
     91        0.99566928        0.25202068      2              0            100      0
     92        0.00626609        0.89268234      2              0            100      0
     93        0.36169080        0.26059873      7              0            100      0
     94        0.17430127        0.15315312      2              0            100      0
     95        0.68048324        0.99591207      6              0            100      0
     96        0.59504461        0.64039081      6              0            100      0
     97        0.15390383        0.88014404      5              0            100      0
     98        0.78656057        0.88830351      6              0            100      0
     99        0.07100153        0.44266370      3              0            100      0
    100        0.71472634        0.68674552      4              0            100      0
