instance_5027

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97106432        0.40713641      0              0            100      0
      1        0.65762594        0.37439907      5              0            100      0
      2        0.70696619        0.46139326      7              0            100      0
      3        0.99807155        0.60714763      8              0            100      0
      4        0.02713883        0.58083582      4              0            100      0
      5        0.81381602        0.19233878      6              0            100      0
      6        0.34356068        0.50092055      9              0            100      0
      7        0.96323839        0.79391986      7              0            100      0
      8        0.57053896        0.46681784      7              0            100      0
      9        0.84863949        0.34546686      6              0            100      0
     10        0.60647846        0.13757101      2              0            100      0
     11        0.86481933        0.23025536      5              0            100      0
     12        0.54893542        0.00897797      7              0            100      0
     13        0.62103180        0.27452224      7              0            100      0
     14        0.36910160        0.17568989      7              0            100      0
     15        0.95769647        0.50482935      4              0            100      0
     16        0.45229948        0.40548780      6              0            100      0
     17        0.08142861        0.69771027      4              0            100      0
     18        0.58747317        0.11637497      9              0            100      0
     19        0.30331259        0.12931428      9              0            100      0
     20        0.82256392        0.62860249      1              0            100      0
     21        0.28033096        0.36251946      8              0            100      0
     22        0.95400285        0.84957144      2              0            100      0
     23        0.80204355        0.24086022      3              0            100      0
     24        0.26503890        0.61920013      1              0            100      0
     25        0.82593446        0.32801559      1              0            100      0
     26        0.14169988        0.28038637      8              0            100      0
     27        0.58284216        0.78114069      5              0            100      0
     28        0.95436651        0.84250317      6              0            100      0
     29        0.82934733        0.67316267      6              0            100      0
     30        0.18374085        0.33513294      2              0            100      0
     31        0.74633969        0.12928604      6              0            100      0
     32        0.12248515        0.31839259      3              0            100      0
     33        0.49331965        0.73276617      8              0            100      0
     34        0.52456019        0.17261664      5              0            100      0
     35        0.66633623        0.93557850      4              0            100      0
     36        0.72347824        0.38938920      2              0            100      0
     37        0.32835811        0.49613889      9              0            100      0
     38        0.18005380        0.50247087      8              0            100      0
     39        0.04745726        0.28203506      8              0            100      0
     40        0.28552498        0.06983180      2              0            100      0
     41        0.96316709        0.58645383      6              0            100      0
     42        0.46496963        0.06864475      8              0            100      0
     43        0.80908848        0.35636758      7              0            100      0
     44        0.80794222        0.66007659      6              0            100      0
     45        0.79871571        0.60840816      4              0            100      0
     46        0.59363644        0.46247772      3              0            100      0
     47        0.17055400        0.26359140      3              0            100      0
     48        0.60700499        0.11527599      5              0            100      0
     49        0.17893237        0.68279885      4              0            100      0
     50        0.88256158        0.79991520      3              0            100      0
     51        0.27773974        0.00430573      5              0            100      0
     52        0.87691823        0.74854931      5              0            100      0
     53        0.10594371        0.41110018      2              0            100      0
     54        0.62664831        0.83460393      7              0            100      0
     55        0.59233542        0.19841657      5              0            100      0
     56        0.86564729        0.62461621      2              0            100      0
     57        0.54164818        0.19643412      3              0            100      0
     58        0.56977589        0.04874382      9              0            100      0
     59        0.42004279        0.35515874      9              0            100      0
     60        0.32867463        0.35797173      1              0            100      0
     61        0.89070055        0.06411523      6              0            100      0
     62        0.23796884        0.61535892      8              0            100      0
     63        0.34371908        0.10560076      1              0            100      0
     64        0.74339464        0.66086298      4              0            100      0
     65        0.92362615        0.46230035      5              0            100      0
     66        0.82301363        0.30244776      6              0            100      0
     67        0.12495552        0.26082171      1              0            100      0
     68        0.36307445        0.09911197      6              0            100      0
     69        0.07620555        0.25906205      4              0            100      0
     70        0.55398199        0.40079976      7              0            100      0
     71        0.33138661        0.89944178      4              0            100      0
     72        0.85764495        0.98203175      7              0            100      0
     73        0.94702321        0.27755618      7              0            100      0
     74        0.20984771        0.55435389      3              0            100      0
     75        0.34617665        0.13177358      3              0            100      0
     76        0.32134833        0.19070656      5              0            100      0
     77        0.69701934        0.23575056      8              0            100      0
     78        0.07201668        0.73079842      9              0            100      0
     79        0.36163094        0.27257865      7              0            100      0
     80        0.25048947        0.55270455      1              0            100      0
     81        0.37956044        0.93389847      6              0            100      0
     82        0.14850443        0.40361547      9              0            100      0
     83        0.72184810        0.30416429      7              0            100      0
     84        0.53352511        0.82344323      1              0            100      0
     85        0.08896693        0.72736470      3              0            100      0
     86        0.67313451        0.22462048      1              0            100      0
     87        0.69721527        0.45824768      3              0            100      0
     88        0.41284510        0.72957479      9              0            100      0
     89        0.76382351        0.10689986      7              0            100      0
     90        0.93371268        0.18491307      8              0            100      0
     91        0.97600107        0.03508710      2              0            100      0
     92        0.91590458        0.36496066      2              0            100      0
     93        0.39318880        0.79429983      7              0            100      0
     94        0.37331113        0.57082382      6              0            100      0
     95        0.02272350        0.68142519      3              0            100      0
     96        0.41322057        0.41956411      5              0            100      0
     97        0.56544556        0.87080374      6              0            100      0
     98        0.42801497        0.16422585      2              0            100      0
     99        0.57900883        0.62856847      1              0            100      0
    100        0.65262519        0.48761726      7              0            100      0
