instance_1592

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79065453        0.50939045      0              0            100      0
      1        0.96128046        0.67679662      4              0            100      0
      2        0.88098707        0.15746374      2              0            100      0
      3        0.43610937        0.93629913      7              0            100      0
      4        0.07011950        0.95500714      4              0            100      0
      5        0.91456296        0.56881816      2              0            100      0
      6        0.47312120        0.88269195      2              0            100      0
      7        0.06996243        0.48208460      6              0            100      0
      8        0.90718442        0.43289562      6              0            100      0
      9        0.50873854        0.83909832      8              0            100      0
     10        0.96270343        0.26079934      2              0            100      0
     11        0.67919884        0.14808600      6              0            100      0
     12        0.66850948        0.48780719      3              0            100      0
     13        0.30633037        0.36103095      2              0            100      0
     14        0.49555796        0.57978217      4              0            100      0
     15        0.98417375        0.62671684      8              0            100      0
     16        0.91891751        0.50270451      1              0            100      0
     17        0.12539529        0.67428446      6              0            100      0
     18        0.26377993        0.09635604      3              0            100      0
     19        0.03974136        0.96792840      9              0            100      0
     20        0.83167741        0.06304494      5              0            100      0
     21        0.23641336        0.71676667      5              0            100      0
     22        0.43144321        0.94048120      1              0            100      0
     23        0.07669369        0.52536624      9              0            100      0
     24        0.07792707        0.31387112      4              0            100      0
     25        0.50087602        0.69629490      1              0            100      0
     26        0.59516018        0.33186606      9              0            100      0
     27        0.02657348        0.75700488      6              0            100      0
     28        0.10707183        0.92048921      8              0            100      0
     29        0.21223924        0.50227731      4              0            100      0
     30        0.60588483        0.38833145      2              0            100      0
     31        0.60504154        0.07638324      3              0            100      0
     32        0.00215915        0.47780153      8              0            100      0
     33        0.09724157        0.50644189      9              0            100      0
     34        0.98250099        0.46805237      3              0            100      0
     35        0.01620130        0.92621602      8              0            100      0
     36        0.73408860        0.27693129      4              0            100      0
     37        0.19215352        0.87987164      7              0            100      0
     38        0.95177112        0.59150710      6              0            100      0
     39        0.73173456        0.72159627      3              0            100      0
     40        0.67833795        0.15588034      3              0            100      0
     41        0.12218710        0.35911922      5              0            100      0
     42        0.46244170        0.74808731      8              0            100      0
     43        0.41865221        0.43239634      1              0            100      0
     44        0.42633879        0.39410879      8              0            100      0
     45        0.77543961        0.51457288      6              0            100      0
     46        0.87306793        0.12934750      4              0            100      0
     47        0.74116843        0.89315475      3              0            100      0
     48        0.02460534        0.50004596      8              0            100      0
     49        0.48769429        0.73936838      6              0            100      0
     50        0.22581192        0.30027587      7              0            100      0
     51        0.78505209        0.31043945      2              0            100      0
     52        0.04002160        0.40500698      6              0            100      0
     53        0.41518240        0.63374143      9              0            100      0
     54        0.30910872        0.81341960      5              0            100      0
     55        0.31997866        0.75309223      8              0            100      0
     56        0.65445615        0.44162338      5              0            100      0
     57        0.43022313        0.61591041      6              0            100      0
     58        0.79475847        0.09428089      3              0            100      0
     59        0.34952871        0.14623369      4              0            100      0
     60        0.75013121        0.19508715      4              0            100      0
     61        0.91650599        0.04900246      6              0            100      0
     62        0.36798439        0.28004906      8              0            100      0
     63        0.69900328        0.65195035      5              0            100      0
     64        0.08086267        0.07764134      7              0            100      0
     65        0.52910760        0.72432343      7              0            100      0
     66        0.82320342        0.73638396      3              0            100      0
     67        0.46895191        0.64092584      5              0            100      0
     68        0.25183262        0.10682535      1              0            100      0
     69        0.76007793        0.04910773      7              0            100      0
     70        0.48588808        0.35838753      7              0            100      0
     71        0.48902944        0.44504205      5              0            100      0
     72        0.94250817        0.15437587      3              0            100      0
     73        0.01207033        0.41731640      5              0            100      0
     74        0.31565174        0.86928412      5              0            100      0
     75        0.25581894        0.76911358      4              0            100      0
     76        0.81831664        0.14042985      2              0            100      0
     77        0.56126687        0.04979150      1              0            100      0
     78        0.36084836        0.49603117      5              0            100      0
     79        0.99492863        0.42998642      4              0            100      0
     80        0.49249240        0.95371051      5              0            100      0
     81        0.19384981        0.16531710      6              0            100      0
     82        0.13333865        0.22932665      6              0            100      0
     83        0.31899185        0.12629093      4              0            100      0
     84        0.37974230        0.55051558      2              0            100      0
     85        0.64900988        0.60893993      2              0            100      0
     86        0.73914229        0.82295381      2              0            100      0
     87        0.06049850        0.38768652      5              0            100      0
     88        0.76796684        0.82552971      9              0            100      0
     89        0.34228305        0.53373742      4              0            100      0
     90        0.61893620        0.22581373      3              0            100      0
     91        0.03573894        0.71685399      2              0            100      0
     92        0.90085125        0.47292131      1              0            100      0
     93        0.42820499        0.85400755      5              0            100      0
     94        0.76963438        0.42434664      6              0            100      0
     95        0.94730847        0.48327775      2              0            100      0
     96        0.63104002        0.24499770      8              0            100      0
     97        0.63451600        0.44397070      7              0            100      0
     98        0.02437168        0.71569501      1              0            100      0
     99        0.53607379        0.89134481      1              0            100      0
    100        0.14497360        0.58980998      7              0            100      0
