instance_16

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80214764        0.14376682      0              0            100      0
      1        0.88906502        0.70346887      9              0            100      0
      2        0.07832261        0.23492912      1              0            100      0
      3        0.15000838        0.08030134      7              0            100      0
      4        0.03712255        0.28991076      7              0            100      0
      5        0.89659451        0.19520583      9              0            100      0
      6        0.45451368        0.37034949      6              0            100      0
      7        0.07952551        0.71974387      9              0            100      0
      8        0.92905666        0.24670356      1              0            100      0
      9        0.16988041        0.06800251      7              0            100      0
     10        0.68509224        0.87209534      2              0            100      0
     11        0.46801613        0.73635102      1              0            100      0
     12        0.44248770        0.57294240      8              0            100      0
     13        0.95453803        0.01761822      5              0            100      0
     14        0.41753628        0.16800919      1              0            100      0
     15        0.87760824        0.10385385      7              0            100      0
     16        0.79290869        0.73580149      6              0            100      0
     17        0.28108566        0.07571068      8              0            100      0
     18        0.34827002        0.67872183      9              0            100      0
     19        0.09471809        0.40204556      1              0            100      0
     20        0.69775865        0.90429994      9              0            100      0
     21        0.39410207        0.68920974      6              0            100      0
     22        0.72252429        0.55721748      6              0            100      0
     23        0.88698279        0.73955203      6              0            100      0
     24        0.36782822        0.50978117      1              0            100      0
     25        0.31675308        0.34337087      7              0            100      0
     26        0.69780950        0.87793684      8              0            100      0
     27        0.14726860        0.62573116      3              0            100      0
     28        0.31070829        0.62942851      3              0            100      0
     29        0.77519151        0.49896182      9              0            100      0
     30        0.56313826        0.39406949      3              0            100      0
     31        0.90046338        0.21647788      6              0            100      0
     32        0.11131453        0.84515334      6              0            100      0
     33        0.85358268        0.82033973      2              0            100      0
     34        0.79716428        0.08591558      9              0            100      0
     35        0.02161310        0.99476064      4              0            100      0
     36        0.78585618        0.94774000      6              0            100      0
     37        0.11644005        0.79296960      4              0            100      0
     38        0.11032674        0.58785937      7              0            100      0
     39        0.03784186        0.79018908      1              0            100      0
     40        0.16441022        0.30440321      4              0            100      0
     41        0.37583784        0.47785836      4              0            100      0
     42        0.74169865        0.09938238      7              0            100      0
     43        0.23251209        0.23066462      7              0            100      0
     44        0.38289288        0.53742998      7              0            100      0
     45        0.81764235        0.37212987      9              0            100      0
     46        0.64411612        0.91444478      4              0            100      0
     47        0.55023379        0.69283224      3              0            100      0
     48        0.96420451        0.39115434      6              0            100      0
     49        0.51927440        0.43915167      1              0            100      0
     50        0.49270739        0.39193283      4              0            100      0
     51        0.69402275        0.61899546      7              0            100      0
     52        0.79615552        0.68736458      1              0            100      0
     53        0.84003009        0.46984808      4              0            100      0
     54        0.33232227        0.69401304      4              0            100      0
     55        0.36236987        0.22657206      8              0            100      0
     56        0.31958932        0.66716484      4              0            100      0
     57        0.29773484        0.45671743      3              0            100      0
     58        0.91878829        0.52928813      3              0            100      0
     59        0.66870574        0.17921101      7              0            100      0
     60        0.60570302        0.50692975      8              0            100      0
     61        0.67588247        0.30495219      2              0            100      0
     62        0.77806717        0.64052193      1              0            100      0
     63        0.42966835        0.62076717      8              0            100      0
     64        0.77030253        0.36555484      6              0            100      0
     65        0.65459296        0.14717788      7              0            100      0
     66        0.12857900        0.63033711      7              0            100      0
     67        0.88953073        0.62691153      2              0            100      0
     68        0.33748462        0.07189574      3              0            100      0
     69        0.01134952        0.25759747      4              0            100      0
     70        0.17861206        0.47015692      2              0            100      0
     71        0.34961107        0.66380646      1              0            100      0
     72        0.01981721        0.40887980      6              0            100      0
     73        0.43944695        0.66853333      2              0            100      0
     74        0.83432789        0.50227122      9              0            100      0
     75        0.57566314        0.01320818      8              0            100      0
     76        0.10133968        0.53623895      7              0            100      0
     77        0.44819702        0.26034545      5              0            100      0
     78        0.53021817        0.38103678      6              0            100      0
     79        0.14191702        0.63202985      1              0            100      0
     80        0.40261582        0.94518372      1              0            100      0
     81        0.22750411        0.37699589      9              0            100      0
     82        0.58433567        0.78471790      8              0            100      0
     83        0.77869900        0.53985916      2              0            100      0
     84        0.25467273        0.55866763      4              0            100      0
     85        0.02933562        0.74120802      8              0            100      0
     86        0.63557678        0.28332096      8              0            100      0
     87        0.61076321        0.34339377      1              0            100      0
     88        0.92897401        0.01167525      9              0            100      0
     89        0.08907072        0.10296781      7              0            100      0
     90        0.42835059        0.21388918      8              0            100      0
     91        0.49034959        0.16856463      8              0            100      0
     92        0.90901200        0.12277707      3              0            100      0
     93        0.65705721        0.53745242      3              0            100      0
     94        0.35994170        0.29659407      7              0            100      0
     95        0.86813606        0.91604845      7              0            100      0
     96        0.32575575        0.74070483      5              0            100      0
     97        0.14392132        0.58602327      9              0            100      0
     98        0.78094097        0.43269056      4              0            100      0
     99        0.51157162        0.93972560      8              0            100      0
    100        0.18349594        0.86153760      2              0            100      0
