instance_3187

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00742643        0.23935480      0              0            100      0
      1        0.12768221        0.63231992      5              0            100      0
      2        0.93778327        0.32515810      8              0            100      0
      3        0.14902778        0.09365977      8              0            100      0
      4        0.62049057        0.83304366      6              0            100      0
      5        0.84972788        0.11297241      3              0            100      0
      6        0.87796875        0.60932142      7              0            100      0
      7        0.38152510        0.89947320      7              0            100      0
      8        0.77796574        0.69747653      6              0            100      0
      9        0.13519656        0.99133018      8              0            100      0
     10        0.61061609        0.19793670      6              0            100      0
     11        0.33012979        0.29174591      9              0            100      0
     12        0.71682382        0.30690906      9              0            100      0
     13        0.44096416        0.44531944      4              0            100      0
     14        0.93804427        0.31060765      4              0            100      0
     15        0.45563034        0.71963132      5              0            100      0
     16        0.23183606        0.01990965      4              0            100      0
     17        0.51690563        0.83835588      4              0            100      0
     18        0.49353849        0.01764307      2              0            100      0
     19        0.51158893        0.53705185      4              0            100      0
     20        0.39216534        0.48949236      5              0            100      0
     21        0.83968742        0.61933000      6              0            100      0
     22        0.83425214        0.88076148      6              0            100      0
     23        0.80290938        0.93487033      3              0            100      0
     24        0.94244934        0.26115460      8              0            100      0
     25        0.33268182        0.82254207      8              0            100      0
     26        0.49276245        0.18559843      8              0            100      0
     27        0.77404462        0.32547485      9              0            100      0
     28        0.62308584        0.27407861      3              0            100      0
     29        0.68012728        0.09723298      7              0            100      0
     30        0.76626669        0.42800955      1              0            100      0
     31        0.54037470        0.07864016      2              0            100      0
     32        0.83366608        0.07842538      6              0            100      0
     33        0.17679018        0.54388365      7              0            100      0
     34        0.88165175        0.70361664      2              0            100      0
     35        0.08149035        0.18553222      6              0            100      0
     36        0.42916390        0.66681196      4              0            100      0
     37        0.80081038        0.13671633      1              0            100      0
     38        0.85267859        0.92547485      9              0            100      0
     39        0.10094624        0.59066113      6              0            100      0
     40        0.63274123        0.60830356      6              0            100      0
     41        0.30122838        0.15380114      9              0            100      0
     42        0.37535033        0.75052419      4              0            100      0
     43        0.99835599        0.70629526      5              0            100      0
     44        0.18564288        0.67048733      4              0            100      0
     45        0.37012457        0.94405559      9              0            100      0
     46        0.01071458        0.85490129      3              0            100      0
     47        0.37743218        0.02562658      2              0            100      0
     48        0.31375333        0.34135327      6              0            100      0
     49        0.71733405        0.72115536      4              0            100      0
     50        0.53841822        0.98586805      8              0            100      0
     51        0.60333138        0.72325692      9              0            100      0
     52        0.16963238        0.15224148      4              0            100      0
     53        0.85223409        0.41834895      5              0            100      0
     54        0.87460181        0.08793140      5              0            100      0
     55        0.11035452        0.78241402      2              0            100      0
     56        0.90576752        0.78263148      8              0            100      0
     57        0.52593907        0.40408579      5              0            100      0
     58        0.75189633        0.94559702      2              0            100      0
     59        0.25187956        0.14740160      1              0            100      0
     60        0.75569679        0.99102210      4              0            100      0
     61        0.52545026        0.35737545      3              0            100      0
     62        0.09355092        0.86592020      6              0            100      0
     63        0.82532889        0.71773781      7              0            100      0
     64        0.37386133        0.01780327      1              0            100      0
     65        0.24053978        0.38233613      3              0            100      0
     66        0.91375707        0.09653675      5              0            100      0
     67        0.24455762        0.44361663      1              0            100      0
     68        0.36070704        0.37974805      5              0            100      0
     69        0.57799237        0.52120350      7              0            100      0
     70        0.86488583        0.23630552      9              0            100      0
     71        0.34034848        0.12546817      7              0            100      0
     72        0.39229989        0.31947645      4              0            100      0
     73        0.46762287        0.54312456      7              0            100      0
     74        0.30779071        0.44329284      3              0            100      0
     75        0.29619378        0.26487648      6              0            100      0
     76        0.33008956        0.18434305      5              0            100      0
     77        0.77647278        0.32772153      1              0            100      0
     78        0.92484884        0.14051426      3              0            100      0
     79        0.35684718        0.26510164      6              0            100      0
     80        0.95470129        0.13454938      4              0            100      0
     81        0.85991788        0.07256559      5              0            100      0
     82        0.12402880        0.74981098      4              0            100      0
     83        0.35760489        0.69454136      6              0            100      0
     84        0.35541121        0.39828103      3              0            100      0
     85        0.93281433        0.88986936      2              0            100      0
     86        0.11190852        0.63256607      9              0            100      0
     87        0.16613666        0.81100734      8              0            100      0
     88        0.90936860        0.85986194      9              0            100      0
     89        0.76700833        0.80898223      7              0            100      0
     90        0.55760704        0.81631804      8              0            100      0
     91        0.97160491        0.44459512      4              0            100      0
     92        0.86675527        0.63260532      4              0            100      0
     93        0.76398147        0.33351089      3              0            100      0
     94        0.70797016        0.06247747      5              0            100      0
     95        0.39212729        0.75312781      3              0            100      0
     96        0.58671018        0.28224646      8              0            100      0
     97        0.29290797        0.50052364      7              0            100      0
     98        0.48517450        0.77494673      3              0            100      0
     99        0.79768453        0.44078871      1              0            100      0
    100        0.27108663        0.56368017      3              0            100      0
