instance_7963

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55508640        0.54366729      0              0            100      0
      1        0.72680502        0.02178367      5              0            100      0
      2        0.97313238        0.15652388      8              0            100      0
      3        0.86064163        0.16353672      4              0            100      0
      4        0.00679846        0.53675905      3              0            100      0
      5        0.82743264        0.09157191      6              0            100      0
      6        0.14938837        0.59401764      8              0            100      0
      7        0.56557533        0.73194843      5              0            100      0
      8        0.64241536        0.02683302      6              0            100      0
      9        0.52771062        0.56104077      6              0            100      0
     10        0.72622705        0.99411061      2              0            100      0
     11        0.40232390        0.57957955      7              0            100      0
     12        0.89289684        0.08793514      5              0            100      0
     13        0.69479049        0.66269753      1              0            100      0
     14        0.80149360        0.89246524      1              0            100      0
     15        0.22249569        0.93532160      1              0            100      0
     16        0.84124974        0.08551332      9              0            100      0
     17        0.60276315        0.76095697      9              0            100      0
     18        0.13453309        0.66892858      1              0            100      0
     19        0.91167623        0.35150293      8              0            100      0
     20        0.77797726        0.97589787      7              0            100      0
     21        0.05882762        0.53287432      1              0            100      0
     22        0.46031833        0.72677456      7              0            100      0
     23        0.01234647        0.25612373      7              0            100      0
     24        0.48336030        0.08546219      4              0            100      0
     25        0.99417532        0.97041541      5              0            100      0
     26        0.77876361        0.63745283      9              0            100      0
     27        0.88506843        0.61397349      8              0            100      0
     28        0.64519329        0.00868238      7              0            100      0
     29        0.56037665        0.63633858      6              0            100      0
     30        0.51095456        0.54702914      5              0            100      0
     31        0.18425369        0.77126798      7              0            100      0
     32        0.54540494        0.58797377      5              0            100      0
     33        0.85361129        0.90825002      1              0            100      0
     34        0.96367880        0.44188134      5              0            100      0
     35        0.24053115        0.61401143      6              0            100      0
     36        0.94898970        0.30171772      5              0            100      0
     37        0.68797631        0.53058971      7              0            100      0
     38        0.56886244        0.56303258      9              0            100      0
     39        0.80666519        0.55403435      2              0            100      0
     40        0.23780930        0.08829017      8              0            100      0
     41        0.97419345        0.59317323      6              0            100      0
     42        0.67426819        0.18569815      4              0            100      0
     43        0.74827939        0.13764526      7              0            100      0
     44        0.10842012        0.17891925      9              0            100      0
     45        0.11391011        0.55743088      7              0            100      0
     46        0.63950607        0.95446755      1              0            100      0
     47        0.06018070        0.94342761      8              0            100      0
     48        0.80659990        0.39171073      7              0            100      0
     49        0.25190601        0.97767817      5              0            100      0
     50        0.27642018        0.66627158      3              0            100      0
     51        0.03462753        0.31518844      2              0            100      0
     52        0.77927703        0.95048601      5              0            100      0
     53        0.91002853        0.75749905      2              0            100      0
     54        0.50076986        0.44000358      2              0            100      0
     55        0.50095884        0.86958580      7              0            100      0
     56        0.02456974        0.89659299      8              0            100      0
     57        0.97903588        0.20070858      8              0            100      0
     58        0.48937931        0.57207564      6              0            100      0
     59        0.80366747        0.36068467      5              0            100      0
     60        0.25761963        0.38768675      6              0            100      0
     61        0.48861030        0.06535785      1              0            100      0
     62        0.37927004        0.62554912      5              0            100      0
     63        0.22102041        0.17998699      3              0            100      0
     64        0.20319953        0.02923232      9              0            100      0
     65        0.75532914        0.21517373      9              0            100      0
     66        0.38904479        0.45025917      4              0            100      0
     67        0.79216425        0.81613102      6              0            100      0
     68        0.83746170        0.15749012      5              0            100      0
     69        0.76349181        0.24469880      3              0            100      0
     70        0.83265906        0.54315070      3              0            100      0
     71        0.16860270        0.35265991      8              0            100      0
     72        0.25396210        0.50066032      4              0            100      0
     73        0.24476825        0.24177599      2              0            100      0
     74        0.93657602        0.46249776      8              0            100      0
     75        0.74581319        0.22339726      5              0            100      0
     76        0.57762927        0.30506327      7              0            100      0
     77        0.93487127        0.54844001      4              0            100      0
     78        0.12333684        0.53555281      5              0            100      0
     79        0.16267895        0.24890054      7              0            100      0
     80        0.35521071        0.28381498      9              0            100      0
     81        0.46093440        0.95533102      1              0            100      0
     82        0.94034402        0.43022277      6              0            100      0
     83        0.08980615        0.61395620      4              0            100      0
     84        0.35547397        0.36655512      9              0            100      0
     85        0.80178946        0.93148396      4              0            100      0
     86        0.41402394        0.27988647      6              0            100      0
     87        0.75016157        0.41023527      8              0            100      0
     88        0.52413645        0.65773742      4              0            100      0
     89        0.79607986        0.62758191      7              0            100      0
     90        0.66360908        0.42005224      3              0            100      0
     91        0.09640325        0.15976368      4              0            100      0
     92        0.79725521        0.68190730      1              0            100      0
     93        0.76996551        0.46397103      8              0            100      0
     94        0.50922274        0.11993629      8              0            100      0
     95        0.21687431        0.56556468      1              0            100      0
     96        0.24812320        0.40717602      7              0            100      0
     97        0.62827338        0.06130413      9              0            100      0
     98        0.09006408        0.59906757      1              0            100      0
     99        0.52069883        0.69275725      8              0            100      0
    100        0.67398320        0.91964546      5              0            100      0
