instance_6996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17202565        0.07440647      0              0            100      0
      1        0.23246282        0.76144273      2              0            100      0
      2        0.23782485        0.70808803      7              0            100      0
      3        0.75454740        0.28474056      6              0            100      0
      4        0.38000762        0.58350872      2              0            100      0
      5        0.99397570        0.76471943      2              0            100      0
      6        0.38704701        0.41721504      3              0            100      0
      7        0.38676778        0.68926453      4              0            100      0
      8        0.42354701        0.30004144      5              0            100      0
      9        0.92523199        0.25542245      3              0            100      0
     10        0.96959371        0.94658038      1              0            100      0
     11        0.33095723        0.69867974      8              0            100      0
     12        0.03018565        0.74397189      7              0            100      0
     13        0.66376835        0.56802273      2              0            100      0
     14        0.04049015        0.41328481      7              0            100      0
     15        0.06963816        0.44037839      9              0            100      0
     16        0.97953602        0.21132931      7              0            100      0
     17        0.36457997        0.06651779      4              0            100      0
     18        0.32236992        0.18235187      1              0            100      0
     19        0.13695945        0.95382765      7              0            100      0
     20        0.65878459        0.91555894      6              0            100      0
     21        0.48668953        0.88643838      5              0            100      0
     22        0.27337657        0.31615211      1              0            100      0
     23        0.63098585        0.87220255      8              0            100      0
     24        0.83513895        0.73368989      4              0            100      0
     25        0.73795869        0.89965831      1              0            100      0
     26        0.11365390        0.64792872      1              0            100      0
     27        0.95113962        0.78364413      2              0            100      0
     28        0.07366674        0.83963760      4              0            100      0
     29        0.89067232        0.51228859      4              0            100      0
     30        0.66935451        0.91819963      8              0            100      0
     31        0.71401565        0.84040991      5              0            100      0
     32        0.84452025        0.97544155      8              0            100      0
     33        0.12867577        0.61614299      7              0            100      0
     34        0.49006134        0.97758829      4              0            100      0
     35        0.15061055        0.52342626      6              0            100      0
     36        0.42433328        0.37779978      7              0            100      0
     37        0.66199248        0.21809335      2              0            100      0
     38        0.45371718        0.89907937      9              0            100      0
     39        0.77113457        0.79733791      2              0            100      0
     40        0.71896046        0.05103900      6              0            100      0
     41        0.47038978        0.57062371      1              0            100      0
     42        0.44073516        0.66509838      7              0            100      0
     43        0.05598368        0.80149800      5              0            100      0
     44        0.54157241        0.76711129      8              0            100      0
     45        0.08607214        0.35791402      6              0            100      0
     46        0.96694488        0.26211371      7              0            100      0
     47        0.48604936        0.83087163      1              0            100      0
     48        0.55529030        0.82843748      5              0            100      0
     49        0.56112854        0.41193793      9              0            100      0
     50        0.17139181        0.42242759      2              0            100      0
     51        0.54668924        0.88316798      7              0            100      0
     52        0.57457914        0.25422154      4              0            100      0
     53        0.02658399        0.06679366      2              0            100      0
     54        0.81020577        0.39609732      7              0            100      0
     55        0.16304789        0.37550235      6              0            100      0
     56        0.75641613        0.54059931      1              0            100      0
     57        0.93109159        0.42137549      9              0            100      0
     58        0.24542907        0.62066827      1              0            100      0
     59        0.68267626        0.33991753      2              0            100      0
     60        0.42522673        0.84551920      7              0            100      0
     61        0.84813756        0.75099833      7              0            100      0
     62        0.43065062        0.82435274      3              0            100      0
     63        0.86086844        0.29339087      8              0            100      0
     64        0.60492517        0.60800019      8              0            100      0
     65        0.91962965        0.65456486      2              0            100      0
     66        0.64981290        0.47906663      3              0            100      0
     67        0.91542460        0.08541766      2              0            100      0
     68        0.89598573        0.74586065      4              0            100      0
     69        0.58088544        0.05755065      6              0            100      0
     70        0.84756680        0.61678759      8              0            100      0
     71        0.40645327        0.63783843      2              0            100      0
     72        0.58375029        0.83643145      9              0            100      0
     73        0.51665131        0.85176604      2              0            100      0
     74        0.82322247        0.16841745      3              0            100      0
     75        0.46959185        0.88600590      5              0            100      0
     76        0.50953207        0.47172186      1              0            100      0
     77        0.51201502        0.90061430      8              0            100      0
     78        0.36806329        0.19518481      8              0            100      0
     79        0.67994914        0.82878431      1              0            100      0
     80        0.30944364        0.72690570      7              0            100      0
     81        0.48404759        0.54847295      6              0            100      0
     82        0.39986623        0.44285780      4              0            100      0
     83        0.34975353        0.79491528      4              0            100      0
     84        0.51410313        0.64808199      2              0            100      0
     85        0.33949936        0.70917616      9              0            100      0
     86        0.48791117        0.41271751      3              0            100      0
     87        0.49872464        0.87505631      2              0            100      0
     88        0.51851035        0.94906081      2              0            100      0
     89        0.90066699        0.04182941      9              0            100      0
     90        0.72007471        0.23881833      7              0            100      0
     91        0.46782081        0.28193514      4              0            100      0
     92        0.23561128        0.53864329      1              0            100      0
     93        0.07970826        0.70354994      7              0            100      0
     94        0.78054181        0.11554989      9              0            100      0
     95        0.32427287        0.23392392      2              0            100      0
     96        0.86684012        0.40083050      7              0            100      0
     97        0.21183003        0.32209386      3              0            100      0
     98        0.74649822        0.78012180      4              0            100      0
     99        0.77108704        0.73369211      2              0            100      0
    100        0.05843733        0.82353865      8              0            100      0
