instance_8362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10440457        0.76783348      0              0            100      0
      1        0.85105721        0.97313047      4              0            100      0
      2        0.41998978        0.49303052      4              0            100      0
      3        0.22475865        0.19878461      9              0            100      0
      4        0.73338781        0.33841618      5              0            100      0
      5        0.37432415        0.39120119      7              0            100      0
      6        0.69341260        0.62680890      9              0            100      0
      7        0.64349871        0.15478505      1              0            100      0
      8        0.01053969        0.23240402      6              0            100      0
      9        0.94795879        0.54063478      9              0            100      0
     10        0.13002703        0.82031731      9              0            100      0
     11        0.50094344        0.90525226      3              0            100      0
     12        0.04202093        0.58228303      2              0            100      0
     13        0.34317247        0.00695798      1              0            100      0
     14        0.18531486        0.98828099      9              0            100      0
     15        0.04901540        0.04124307      4              0            100      0
     16        0.53478828        0.08548143      9              0            100      0
     17        0.44516391        0.75950141      7              0            100      0
     18        0.18066280        0.43810065      7              0            100      0
     19        0.34403736        0.98158437      8              0            100      0
     20        0.73991731        0.74714617      8              0            100      0
     21        0.70741504        0.22281337      3              0            100      0
     22        0.05102133        0.16787393      7              0            100      0
     23        0.40212816        0.41687593      2              0            100      0
     24        0.88069493        0.65741094      1              0            100      0
     25        0.95945224        0.54677798      6              0            100      0
     26        0.06748851        0.12645354      5              0            100      0
     27        0.72566053        0.80841145      2              0            100      0
     28        0.10132924        0.02711300      5              0            100      0
     29        0.68779117        0.20318779      1              0            100      0
     30        0.71591052        0.38534086      7              0            100      0
     31        0.71774009        0.21509418      4              0            100      0
     32        0.26392182        0.44637186      4              0            100      0
     33        0.00326132        0.85090995      5              0            100      0
     34        0.64202669        0.98857390      5              0            100      0
     35        0.07359151        0.62689740      2              0            100      0
     36        0.54664036        0.23464641      2              0            100      0
     37        0.11291432        0.81909494      8              0            100      0
     38        0.14232789        0.30292907      4              0            100      0
     39        0.81373843        0.91109359      2              0            100      0
     40        0.11930605        0.77258310      6              0            100      0
     41        0.44919329        0.53082984      3              0            100      0
     42        0.35372914        0.68322929      4              0            100      0
     43        0.80522761        0.93089707      3              0            100      0
     44        0.98279016        0.19580080      4              0            100      0
     45        0.94886392        0.43348313      6              0            100      0
     46        0.86319697        0.13358130      3              0            100      0
     47        0.43659262        0.89332971      6              0            100      0
     48        0.97633209        0.40921647      5              0            100      0
     49        0.51696005        0.14456749      3              0            100      0
     50        0.67285298        0.42076032      8              0            100      0
     51        0.70331045        0.27399397      9              0            100      0
     52        0.61510889        0.91166026      7              0            100      0
     53        0.99365579        0.25002126      8              0            100      0
     54        0.28261801        0.57690618      9              0            100      0
     55        0.04041955        0.17240880      2              0            100      0
     56        0.10082296        0.23071020      3              0            100      0
     57        0.10637684        0.01624558      1              0            100      0
     58        0.25225095        0.60708040      3              0            100      0
     59        0.95016262        0.70648405      6              0            100      0
     60        0.69251586        0.57782402      9              0            100      0
     61        0.45886018        0.17710539      9              0            100      0
     62        0.40850658        0.08595565      1              0            100      0
     63        0.72907698        0.20496502      1              0            100      0
     64        0.87457193        0.80356963      6              0            100      0
     65        0.93133907        0.81227597      9              0            100      0
     66        0.76458815        0.94407280      2              0            100      0
     67        0.15767400        0.24840409      8              0            100      0
     68        0.30048709        0.07463797      6              0            100      0
     69        0.30063222        0.37814439      7              0            100      0
     70        0.91789303        0.88846727      3              0            100      0
     71        0.43799309        0.19779345      7              0            100      0
     72        0.92067090        0.91221515      2              0            100      0
     73        0.92372950        0.85244733      7              0            100      0
     74        0.35260917        0.69295443      6              0            100      0
     75        0.96024980        0.83146264      7              0            100      0
     76        0.68450912        0.18370134      8              0            100      0
     77        0.85393475        0.91516912      7              0            100      0
     78        0.71517621        0.45705862      2              0            100      0
     79        0.69905738        0.73361984      7              0            100      0
     80        0.00426977        0.56569786      5              0            100      0
     81        0.75282043        0.38098695      1              0            100      0
     82        0.87418926        0.58127278      3              0            100      0
     83        0.68740616        0.90193869      5              0            100      0
     84        0.24616746        0.03867535      2              0            100      0
     85        0.72258528        0.56456628      4              0            100      0
     86        0.46261977        0.90352631      4              0            100      0
     87        0.26144692        0.91011622      5              0            100      0
     88        0.24435534        0.07593087      1              0            100      0
     89        0.29120893        0.87131464      5              0            100      0
     90        0.61595384        0.80436649      5              0            100      0
     91        0.28937021        0.88834073      3              0            100      0
     92        0.65647848        0.46228634      5              0            100      0
     93        0.67677207        0.10143244      6              0            100      0
     94        0.50401994        0.34221531      8              0            100      0
     95        0.12567240        0.60779667      6              0            100      0
     96        0.76254409        0.98976170      7              0            100      0
     97        0.13567421        0.94702869      8              0            100      0
     98        0.97900186        0.50436741      1              0            100      0
     99        0.29311254        0.30621496      7              0            100      0
    100        0.79593010        0.74922007      9              0            100      0
