instance_249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14544319        0.64700361      0              0            100      0
      1        0.25106614        0.12858931      3              0            100      0
      2        0.70402957        0.51711322      7              0            100      0
      3        0.30853200        0.95119018      5              0            100      0
      4        0.09463675        0.37543200      9              0            100      0
      5        0.80091317        0.88994433      6              0            100      0
      6        0.68607549        0.95525500      3              0            100      0
      7        0.76602937        0.40388228      3              0            100      0
      8        0.07146607        0.60372483      8              0            100      0
      9        0.36555778        0.64298816      7              0            100      0
     10        0.13520076        0.99649048      4              0            100      0
     11        0.88816034        0.09470449      4              0            100      0
     12        0.56944915        0.12956218      4              0            100      0
     13        0.39410209        0.10951427      2              0            100      0
     14        0.47061872        0.72891081      5              0            100      0
     15        0.23788887        0.66838653      6              0            100      0
     16        0.98181434        0.80245256      5              0            100      0
     17        0.19196726        0.38930478      6              0            100      0
     18        0.88925672        0.50356624      3              0            100      0
     19        0.95993953        0.29655167      7              0            100      0
     20        0.95215628        0.54502694      7              0            100      0
     21        0.89208061        0.51816857      9              0            100      0
     22        0.37792252        0.82970520      3              0            100      0
     23        0.55848601        0.91033547      8              0            100      0
     24        0.93036411        0.10281072      9              0            100      0
     25        0.12234538        0.27853095      1              0            100      0
     26        0.61006074        0.05389138      3              0            100      0
     27        0.49308541        0.87052706      6              0            100      0
     28        0.43707668        0.13693602      4              0            100      0
     29        0.39281377        0.18586679      1              0            100      0
     30        0.29030151        0.91844023      4              0            100      0
     31        0.76344943        0.21114493      7              0            100      0
     32        0.54860839        0.05718446      3              0            100      0
     33        0.10186919        0.30629472      2              0            100      0
     34        0.27410844        0.00257201      2              0            100      0
     35        0.21112137        0.75797586      5              0            100      0
     36        0.75842828        0.70142716      3              0            100      0
     37        0.84286217        0.85079657      7              0            100      0
     38        0.72007045        0.94038020      6              0            100      0
     39        0.56317718        0.47432143      3              0            100      0
     40        0.42815551        0.76867695      6              0            100      0
     41        0.38935471        0.88312203      1              0            100      0
     42        0.90660261        0.23035251      8              0            100      0
     43        0.14749132        0.81517391      1              0            100      0
     44        0.43305043        0.36703455      2              0            100      0
     45        0.12965869        0.69536918      9              0            100      0
     46        0.15657207        0.03335474      9              0            100      0
     47        0.84946082        0.59945283      8              0            100      0
     48        0.61735654        0.65689840      6              0            100      0
     49        0.44798575        0.77484237      1              0            100      0
     50        0.46928841        0.49372393      6              0            100      0
     51        0.32369591        0.82436485      3              0            100      0
     52        0.11507693        0.50973209      3              0            100      0
     53        0.55364891        0.68547812      1              0            100      0
     54        0.13998334        0.73484126      8              0            100      0
     55        0.33253154        0.73596276      1              0            100      0
     56        0.06630986        0.23077864      1              0            100      0
     57        0.76298587        0.51780976      8              0            100      0
     58        0.07923610        0.21756668      4              0            100      0
     59        0.19394938        0.56641335      3              0            100      0
     60        0.41847613        0.78209911      5              0            100      0
     61        0.99886263        0.77216980      4              0            100      0
     62        0.64704267        0.21841284      1              0            100      0
     63        0.00053315        0.19632463      2              0            100      0
     64        0.30197222        0.41983256      2              0            100      0
     65        0.39878140        0.58810797      6              0            100      0
     66        0.84758306        0.09188300      3              0            100      0
     67        0.46942798        0.28975909      5              0            100      0
     68        0.38130749        0.18048008      3              0            100      0
     69        0.14852841        0.28350957      1              0            100      0
     70        0.62373924        0.54513226      5              0            100      0
     71        0.64373621        0.37084499      5              0            100      0
     72        0.54976057        0.94857172      2              0            100      0
     73        0.14929277        0.66077148      9              0            100      0
     74        0.24843814        0.73571847      8              0            100      0
     75        0.15137576        0.89153978      8              0            100      0
     76        0.72293291        0.00647896      8              0            100      0
     77        0.64092534        0.05715105      8              0            100      0
     78        0.43033669        0.25614817      2              0            100      0
     79        0.62066513        0.25101260      7              0            100      0
     80        0.17191951        0.01470911      4              0            100      0
     81        0.62126205        0.08360477      9              0            100      0
     82        0.26865242        0.63030009      1              0            100      0
     83        0.48833202        0.28658778      9              0            100      0
     84        0.93431572        0.46792503      7              0            100      0
     85        0.55623380        0.22635282      7              0            100      0
     86        0.86231101        0.91917807      3              0            100      0
     87        0.15174304        0.76986732      1              0            100      0
     88        0.65519546        0.84620977      2              0            100      0
     89        0.54675090        0.30942113      8              0            100      0
     90        0.13948547        0.64703389      1              0            100      0
     91        0.83195343        0.85331207      9              0            100      0
     92        0.49794641        0.56012866      4              0            100      0
     93        0.20272931        0.04435631      3              0            100      0
     94        0.71166612        0.30672554      4              0            100      0
     95        0.76642579        0.07216984      6              0            100      0
     96        0.72126115        0.41955050      9              0            100      0
     97        0.84716484        0.97250990      6              0            100      0
     98        0.62835638        0.87806210      3              0            100      0
     99        0.35707341        0.65235008      6              0            100      0
    100        0.11015209        0.37652851      7              0            100      0
