instance_1653

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92336133        0.59248843      0              0            100      0
      1        0.96436154        0.97472346      3              0            100      0
      2        0.36595614        0.71291464      8              0            100      0
      3        0.03178021        0.39856347      2              0            100      0
      4        0.18830116        0.20938599      6              0            100      0
      5        0.44534894        0.72534900      7              0            100      0
      6        0.96103930        0.75157162      7              0            100      0
      7        0.48119869        0.39862768      3              0            100      0
      8        0.92057444        0.29078356      4              0            100      0
      9        0.59847350        0.35111976      2              0            100      0
     10        0.61948546        0.86707256      1              0            100      0
     11        0.96650132        0.68696030      4              0            100      0
     12        0.68640619        0.23402164      8              0            100      0
     13        0.49173188        0.92538806      9              0            100      0
     14        0.67510057        0.78104942      7              0            100      0
     15        0.53486925        0.18435698      3              0            100      0
     16        0.28587873        0.58971596      1              0            100      0
     17        0.36119862        0.90990073      7              0            100      0
     18        0.05801965        0.63541554      4              0            100      0
     19        0.82508859        0.12747626      4              0            100      0
     20        0.39805545        0.78334137      4              0            100      0
     21        0.13405602        0.62493027      4              0            100      0
     22        0.19554532        0.22778080      9              0            100      0
     23        0.82978288        0.40839234      1              0            100      0
     24        0.89226475        0.65296570      4              0            100      0
     25        0.27822483        0.76344465      2              0            100      0
     26        0.50107493        0.67896835      9              0            100      0
     27        0.38224405        0.70706018      2              0            100      0
     28        0.80712742        0.31348299      6              0            100      0
     29        0.31304573        0.39067861      8              0            100      0
     30        0.91474124        0.95584765      1              0            100      0
     31        0.63537662        0.37080664      1              0            100      0
     32        0.06225244        0.10181641      7              0            100      0
     33        0.41765838        0.51957821      1              0            100      0
     34        0.70233042        0.58387386      1              0            100      0
     35        0.40119515        0.20930626      4              0            100      0
     36        0.96335314        0.66746262      4              0            100      0
     37        0.73121371        0.92011014      4              0            100      0
     38        0.44259527        0.83255519      2              0            100      0
     39        0.41127160        0.26919920      9              0            100      0
     40        0.16044449        0.77570378      7              0            100      0
     41        0.88649182        0.75799176      6              0            100      0
     42        0.04900612        0.18977954      2              0            100      0
     43        0.98443383        0.45466090      9              0            100      0
     44        0.11105510        0.03077153      1              0            100      0
     45        0.71839703        0.31242730      9              0            100      0
     46        0.89149725        0.34154365      4              0            100      0
     47        0.91947318        0.14805948      6              0            100      0
     48        0.57243277        0.05705157      4              0            100      0
     49        0.27563425        0.39701234      5              0            100      0
     50        0.54357263        0.78580289      3              0            100      0
     51        0.88751792        0.97418921      7              0            100      0
     52        0.37921682        0.20053055      8              0            100      0
     53        0.43280147        0.51491352      1              0            100      0
     54        0.50315815        0.92411375      8              0            100      0
     55        0.62346539        0.94114688      6              0            100      0
     56        0.23414732        0.34370635      5              0            100      0
     57        0.99418178        0.33585633      7              0            100      0
     58        0.33708019        0.89788767      7              0            100      0
     59        0.28338767        0.71312516      4              0            100      0
     60        0.02280423        0.39877861      3              0            100      0
     61        0.23797003        0.50549221      5              0            100      0
     62        0.37932095        0.04162071      7              0            100      0
     63        0.72266650        0.95893870      7              0            100      0
     64        0.09562508        0.02207289      7              0            100      0
     65        0.50048632        0.91527035      8              0            100      0
     66        0.30731125        0.80987626      7              0            100      0
     67        0.87195375        0.43262913      4              0            100      0
     68        0.59927968        0.82724039      1              0            100      0
     69        0.36455006        0.53021588      3              0            100      0
     70        0.08422140        0.28031905      1              0            100      0
     71        0.77264447        0.69165026      2              0            100      0
     72        0.16621546        0.27428656      5              0            100      0
     73        0.03620596        0.39963790      9              0            100      0
     74        0.45536686        0.75263123      5              0            100      0
     75        0.38090329        0.42434683      5              0            100      0
     76        0.32811960        0.04153595      7              0            100      0
     77        0.51057689        0.67704726      1              0            100      0
     78        0.13464529        0.88922616      9              0            100      0
     79        0.66591935        0.01437676      3              0            100      0
     80        0.94301420        0.78130323      4              0            100      0
     81        0.14466789        0.39265778      1              0            100      0
     82        0.22610986        0.87668370      2              0            100      0
     83        0.64804609        0.30496291      6              0            100      0
     84        0.48966060        0.08015432      1              0            100      0
     85        0.38442203        0.78730726      6              0            100      0
     86        0.07123621        0.49344410      5              0            100      0
     87        0.57520052        0.60794479      5              0            100      0
     88        0.70840442        0.47839471      2              0            100      0
     89        0.42246751        0.22347546      8              0            100      0
     90        0.91989109        0.63777348      6              0            100      0
     91        0.77730471        0.05541336      5              0            100      0
     92        0.19569329        0.60026415      2              0            100      0
     93        0.73341282        0.21692668      2              0            100      0
     94        0.56925718        0.84803828      6              0            100      0
     95        0.35850005        0.41398707      7              0            100      0
     96        0.07433354        0.65701185      1              0            100      0
     97        0.41559302        0.47035530      2              0            100      0
     98        0.75274616        0.41004000      8              0            100      0
     99        0.96546720        0.95556475      4              0            100      0
    100        0.93025795        0.47443317      7              0            100      0
