instance_8837

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74152533        0.02096355      0              0            100      0
      1        0.73402787        0.20356498      4              0            100      0
      2        0.60275633        0.18338521      1              0            100      0
      3        0.91410037        0.55808681      2              0            100      0
      4        0.53165023        0.75876179      9              0            100      0
      5        0.65991315        0.69186073      7              0            100      0
      6        0.86512337        0.92550150      5              0            100      0
      7        0.20775102        0.83326452      9              0            100      0
      8        0.14763917        0.82543204      7              0            100      0
      9        0.64192977        0.21180499      5              0            100      0
     10        0.77241573        0.70947369      5              0            100      0
     11        0.48268138        0.70000777      6              0            100      0
     12        0.70651469        0.45771680      8              0            100      0
     13        0.50973058        0.55370436      3              0            100      0
     14        0.55303135        0.54740887      7              0            100      0
     15        0.63982200        0.14644038      5              0            100      0
     16        0.94868445        0.72916248      2              0            100      0
     17        0.52958626        0.37507024      6              0            100      0
     18        0.48557704        0.88715334      6              0            100      0
     19        0.71977400        0.51214919      6              0            100      0
     20        0.82313319        0.38977223      8              0            100      0
     21        0.75621892        0.45671391      7              0            100      0
     22        0.64302410        0.04527999      2              0            100      0
     23        0.08794230        0.50830228      4              0            100      0
     24        0.74026609        0.28162034      7              0            100      0
     25        0.88219618        0.44511057      7              0            100      0
     26        0.24110235        0.70668115      3              0            100      0
     27        0.81967655        0.15200283      9              0            100      0
     28        0.82390767        0.21671655      4              0            100      0
     29        0.66052075        0.72232163      9              0            100      0
     30        0.00141734        0.15413676      2              0            100      0
     31        0.59358986        0.21203636      8              0            100      0
     32        0.41766866        0.01911466      8              0            100      0
     33        0.30251090        0.65498110      6              0            100      0
     34        0.15570461        0.74930259      3              0            100      0
     35        0.01974593        0.86553494      4              0            100      0
     36        0.80157290        0.17093600      5              0            100      0
     37        0.41273990        0.66615585      3              0            100      0
     38        0.89380468        0.49051458      4              0            100      0
     39        0.43765817        0.35992926      4              0            100      0
     40        0.91670958        0.04101040      7              0            100      0
     41        0.08629828        0.88901963      8              0            100      0
     42        0.14462693        0.97727982      9              0            100      0
     43        0.28357803        0.03890066      4              0            100      0
     44        0.70907233        0.69751090      5              0            100      0
     45        0.21916350        0.41920498      9              0            100      0
     46        0.00900284        0.24349207      1              0            100      0
     47        0.80892907        0.51366867      9              0            100      0
     48        0.55282792        0.43206825      3              0            100      0
     49        0.40628117        0.63813599      5              0            100      0
     50        0.77638785        0.64611461      4              0            100      0
     51        0.02722583        0.01658300      9              0            100      0
     52        0.96860322        0.79128898      3              0            100      0
     53        0.42618457        0.45084273      9              0            100      0
     54        0.14385234        0.00054047      4              0            100      0
     55        0.65026851        0.54412657      6              0            100      0
     56        0.40061693        0.38026832      2              0            100      0
     57        0.80987136        0.59072705      1              0            100      0
     58        0.86175885        0.86468790      7              0            100      0
     59        0.23830679        0.96940060      9              0            100      0
     60        0.60935357        0.09406070      5              0            100      0
     61        0.07662295        0.16882727      3              0            100      0
     62        0.48745166        0.12111965      5              0            100      0
     63        0.01836520        0.02528076      3              0            100      0
     64        0.32188715        0.85946693      6              0            100      0
     65        0.33008137        0.62225161      5              0            100      0
     66        0.14217426        0.57031838      6              0            100      0
     67        0.08075743        0.23436505      7              0            100      0
     68        0.29771636        0.66657433      9              0            100      0
     69        0.01443921        0.70003394      2              0            100      0
     70        0.97832315        0.51222950      6              0            100      0
     71        0.44620032        0.46222972      5              0            100      0
     72        0.24074783        0.14804454      3              0            100      0
     73        0.41363286        0.88484942      8              0            100      0
     74        0.62976372        0.89157709      8              0            100      0
     75        0.71170530        0.93813091      3              0            100      0
     76        0.30892250        0.03341874      7              0            100      0
     77        0.00197822        0.20959565      3              0            100      0
     78        0.18751869        0.41808979      8              0            100      0
     79        0.51732576        0.94597529      3              0            100      0
     80        0.56414165        0.54846409      4              0            100      0
     81        0.61161702        0.00617605      9              0            100      0
     82        0.53655069        0.95973991      4              0            100      0
     83        0.22631677        0.66596503      4              0            100      0
     84        0.23252159        0.62726081      1              0            100      0
     85        0.22050160        0.90876465      3              0            100      0
     86        0.79918907        0.82877864      6              0            100      0
     87        0.91304668        0.20577599      4              0            100      0
     88        0.05336881        0.27430198      4              0            100      0
     89        0.45047945        0.37176436      5              0            100      0
     90        0.50454340        0.59446374      5              0            100      0
     91        0.17917312        0.27193352      5              0            100      0
     92        0.38922284        0.49204510      1              0            100      0
     93        0.95196249        0.14387070      5              0            100      0
     94        0.58230668        0.65659631      7              0            100      0
     95        0.73194355        0.86652732      3              0            100      0
     96        0.77910109        0.15981788      4              0            100      0
     97        0.16652771        0.43986514      1              0            100      0
     98        0.05431099        0.28846989      5              0            100      0
     99        0.42275050        0.98586750      8              0            100      0
    100        0.12313683        0.41122667      8              0            100      0
