instance_8526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90214833        0.18362919      0              0            100      0
      1        0.52609649        0.07432111      6              0            100      0
      2        0.67387738        0.72598783      2              0            100      0
      3        0.63248503        0.69526821      4              0            100      0
      4        0.70637647        0.23734078      9              0            100      0
      5        0.99104922        0.27651838      1              0            100      0
      6        0.51312460        0.51860600      2              0            100      0
      7        0.67838784        0.99634479      1              0            100      0
      8        0.49607761        0.48056983      1              0            100      0
      9        0.38903124        0.31455266      8              0            100      0
     10        0.68431404        0.86721594      9              0            100      0
     11        0.45048700        0.34206523      5              0            100      0
     12        0.04257971        0.81364822      7              0            100      0
     13        0.49091375        0.20199838      3              0            100      0
     14        0.00089312        0.72243675      7              0            100      0
     15        0.13971365        0.49583521      1              0            100      0
     16        0.31618019        0.48269851      3              0            100      0
     17        0.38181832        0.58405560      1              0            100      0
     18        0.59192059        0.38206199      5              0            100      0
     19        0.25439360        0.18720203      3              0            100      0
     20        0.70035273        0.84183843      2              0            100      0
     21        0.31771355        0.91395505      6              0            100      0
     22        0.86285999        0.22422787      1              0            100      0
     23        0.06530335        0.83934259      1              0            100      0
     24        0.66438278        0.09946908      9              0            100      0
     25        0.09291127        0.68784717      8              0            100      0
     26        0.90217843        0.40377703      6              0            100      0
     27        0.17416681        0.15419936      8              0            100      0
     28        0.24301624        0.57844587      4              0            100      0
     29        0.29385258        0.67539534      3              0            100      0
     30        0.62628369        0.03983582      2              0            100      0
     31        0.47970588        0.74563189      9              0            100      0
     32        0.26832835        0.42912850      5              0            100      0
     33        0.38227623        0.92075529      1              0            100      0
     34        0.48876101        0.10742135      3              0            100      0
     35        0.21831095        0.03102649      2              0            100      0
     36        0.54426900        0.10266259      7              0            100      0
     37        0.17818184        0.80921448      3              0            100      0
     38        0.55957721        0.52633124      2              0            100      0
     39        0.46386817        0.60511597      1              0            100      0
     40        0.36549675        0.22624058      5              0            100      0
     41        0.43539573        0.11033955      9              0            100      0
     42        0.80912684        0.08739835      1              0            100      0
     43        0.61191368        0.92009285      4              0            100      0
     44        0.74781372        0.29080285      7              0            100      0
     45        0.33276903        0.01790929      3              0            100      0
     46        0.97100955        0.26239777      7              0            100      0
     47        0.31961337        0.35815522      7              0            100      0
     48        0.63350160        0.17668288      1              0            100      0
     49        0.10917856        0.47057749      9              0            100      0
     50        0.63608014        0.91883176      7              0            100      0
     51        0.03728126        0.44397262      9              0            100      0
     52        0.49643405        0.70762246      5              0            100      0
     53        0.80204983        0.08791107      2              0            100      0
     54        0.97411516        0.05463202      6              0            100      0
     55        0.10550179        0.72661843      2              0            100      0
     56        0.52138177        0.67445313      7              0            100      0
     57        0.29193883        0.88020956      6              0            100      0
     58        0.40394905        0.13018347      6              0            100      0
     59        0.65260448        0.41546262      3              0            100      0
     60        0.84463750        0.70060581      8              0            100      0
     61        0.05420966        0.76515265      6              0            100      0
     62        0.13131930        0.49900192      4              0            100      0
     63        0.14062968        0.55618839      5              0            100      0
     64        0.94868368        0.67364928      6              0            100      0
     65        0.78473375        0.27885275      8              0            100      0
     66        0.90445825        0.82063764      3              0            100      0
     67        0.61903602        0.63442169      1              0            100      0
     68        0.88065960        0.46562349      2              0            100      0
     69        0.07330526        0.11399886      5              0            100      0
     70        0.29120321        0.11106988      6              0            100      0
     71        0.25820457        0.15936625      3              0            100      0
     72        0.37774755        0.79463405      3              0            100      0
     73        0.78935539        0.80295097      7              0            100      0
     74        0.47176334        0.32104615      5              0            100      0
     75        0.54650255        0.86939139      2              0            100      0
     76        0.71372238        0.70713761      9              0            100      0
     77        0.31964690        0.33349547      1              0            100      0
     78        0.83923944        0.97245897      9              0            100      0
     79        0.97368952        0.42930618      1              0            100      0
     80        0.07397036        0.30153469      6              0            100      0
     81        0.49774849        0.41331486      5              0            100      0
     82        0.56843772        0.64662358      9              0            100      0
     83        0.56834076        0.53435944      4              0            100      0
     84        0.58598221        0.33937150      7              0            100      0
     85        0.77520483        0.83502265      3              0            100      0
     86        0.85974298        0.93769298      4              0            100      0
     87        0.71373985        0.56329417      1              0            100      0
     88        0.49114638        0.61111641      1              0            100      0
     89        0.18889957        0.44684773      9              0            100      0
     90        0.09614452        0.18581226      5              0            100      0
     91        0.15181775        0.77965761      1              0            100      0
     92        0.80355857        0.35342600      5              0            100      0
     93        0.74768350        0.24919892      6              0            100      0
     94        0.04777784        0.05149696      8              0            100      0
     95        0.21447071        0.17868166      2              0            100      0
     96        0.77886388        0.07580456      7              0            100      0
     97        0.23640202        0.70451485      4              0            100      0
     98        0.51251150        0.65390117      2              0            100      0
     99        0.79452055        0.44454030      2              0            100      0
    100        0.87250261        0.63168927      9              0            100      0
