instance_5101

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04329348        0.45188509      0              0            100      0
      1        0.80707773        0.66819414      5              0            100      0
      2        0.12439609        0.25609646      6              0            100      0
      3        0.67185795        0.53768150      7              0            100      0
      4        0.99836933        0.89765293      9              0            100      0
      5        0.83009104        0.57888680      2              0            100      0
      6        0.82891720        0.19364050      8              0            100      0
      7        0.98461662        0.77413130      8              0            100      0
      8        0.18825314        0.75407988      4              0            100      0
      9        0.94158147        0.95210948      7              0            100      0
     10        0.36492125        0.53895295      5              0            100      0
     11        0.27590832        0.32746895      8              0            100      0
     12        0.38575724        0.65634470      5              0            100      0
     13        0.62031446        0.59812931      6              0            100      0
     14        0.78086752        0.14528603      9              0            100      0
     15        0.32063848        0.52879492      3              0            100      0
     16        0.01508277        0.19670301      2              0            100      0
     17        0.51918140        0.38028894      9              0            100      0
     18        0.73586602        0.63159886      2              0            100      0
     19        0.50806658        0.08920377      6              0            100      0
     20        0.94690186        0.47741439      4              0            100      0
     21        0.39434656        0.91355658      9              0            100      0
     22        0.63568218        0.95098186      2              0            100      0
     23        0.91683255        0.42477139      5              0            100      0
     24        0.00948337        0.96067123      7              0            100      0
     25        0.58709624        0.91825037      4              0            100      0
     26        0.47554068        0.95828863      7              0            100      0
     27        0.89784988        0.90428985      4              0            100      0
     28        0.08016094        0.03530771      2              0            100      0
     29        0.13129068        0.96634810      1              0            100      0
     30        0.57660924        0.54351215      5              0            100      0
     31        0.82506704        0.10751092      8              0            100      0
     32        0.56395416        0.65609662      5              0            100      0
     33        0.24901622        0.52019915      7              0            100      0
     34        0.16907950        0.36459385      1              0            100      0
     35        0.37979623        0.42478363      9              0            100      0
     36        0.71477671        0.41198950      8              0            100      0
     37        0.41971252        0.32197076      7              0            100      0
     38        0.03742364        0.00563546      5              0            100      0
     39        0.63468548        0.85326316      7              0            100      0
     40        0.86111678        0.92685955      3              0            100      0
     41        0.47344425        0.93062902      3              0            100      0
     42        0.23644034        0.63887745      9              0            100      0
     43        0.98274192        0.44412802      3              0            100      0
     44        0.82203548        0.79575945      3              0            100      0
     45        0.31386003        0.55478772      8              0            100      0
     46        0.77058065        0.36231787      3              0            100      0
     47        0.50245238        0.84528766      7              0            100      0
     48        0.07139579        0.29237696      3              0            100      0
     49        0.44117999        0.89353835      5              0            100      0
     50        0.56391160        0.47472380      6              0            100      0
     51        0.31904017        0.15914859      7              0            100      0
     52        0.13027112        0.06633106      6              0            100      0
     53        0.02119395        0.73184257      2              0            100      0
     54        0.90827681        0.89979073      8              0            100      0
     55        0.16204290        0.48781149      1              0            100      0
     56        0.45583761        0.25916526      9              0            100      0
     57        0.38734413        0.50458652      1              0            100      0
     58        0.75941095        0.90422774      9              0            100      0
     59        0.75541952        0.41810664      3              0            100      0
     60        0.23896170        0.05339198      4              0            100      0
     61        0.66244158        0.52472951      1              0            100      0
     62        0.49120366        0.98824269      6              0            100      0
     63        0.48623290        0.78775853      3              0            100      0
     64        0.49129248        0.02107619      5              0            100      0
     65        0.14798757        0.22978098      8              0            100      0
     66        0.16766984        0.78547753      2              0            100      0
     67        0.14475755        0.47387221      1              0            100      0
     68        0.52894039        0.94244889      9              0            100      0
     69        0.15685307        0.76295924      3              0            100      0
     70        0.17027550        0.30151966      5              0            100      0
     71        0.24779559        0.59150101      8              0            100      0
     72        0.30283293        0.74745094      9              0            100      0
     73        0.56342749        0.88907411      1              0            100      0
     74        0.55774669        0.30754471      7              0            100      0
     75        0.12142813        0.67520325      1              0            100      0
     76        0.98120775        0.33992348      1              0            100      0
     77        0.33405074        0.71436579      8              0            100      0
     78        0.75597429        0.54649119      1              0            100      0
     79        0.73189375        0.63547034      3              0            100      0
     80        0.31953127        0.06223515      4              0            100      0
     81        0.77789172        0.48502702      1              0            100      0
     82        0.40477575        0.38686945      3              0            100      0
     83        0.27891897        0.92000640      4              0            100      0
     84        0.86982064        0.78917338      5              0            100      0
     85        0.37213345        0.59921963      7              0            100      0
     86        0.18576952        0.92442006      5              0            100      0
     87        0.08304368        0.40945354      6              0            100      0
     88        0.47392907        0.83208810      2              0            100      0
     89        0.71940446        0.06316813      3              0            100      0
     90        0.01066972        0.16740554      1              0            100      0
     91        0.12391355        0.60701055      5              0            100      0
     92        0.83414668        0.42367606      5              0            100      0
     93        0.78605996        0.49710533      4              0            100      0
     94        0.02813313        0.19369129      2              0            100      0
     95        0.57118692        0.97763943      2              0            100      0
     96        0.84869308        0.15191996      5              0            100      0
     97        0.30786042        0.92406817      9              0            100      0
     98        0.09578755        0.72917541      4              0            100      0
     99        0.87474358        0.82949766      9              0            100      0
    100        0.41774756        0.23216746      9              0            100      0
