instance_6755

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30726510        0.75180364      0              0            100      0
      1        0.20009236        0.82556377      6              0            100      0
      2        0.67660349        0.37990194      4              0            100      0
      3        0.67949363        0.81191007      1              0            100      0
      4        0.58836202        0.47095784      7              0            100      0
      5        0.40957108        0.22195026      7              0            100      0
      6        0.81375158        0.63541524      3              0            100      0
      7        0.14948810        0.29954884      2              0            100      0
      8        0.92613693        0.95864531      9              0            100      0
      9        0.76551607        0.23490179      1              0            100      0
     10        0.99225456        0.76068921      8              0            100      0
     11        0.81079581        0.09626785      8              0            100      0
     12        0.01611692        0.73817679      4              0            100      0
     13        0.36261893        0.91048293      9              0            100      0
     14        0.79219353        0.23078174      3              0            100      0
     15        0.94508538        0.47622839      9              0            100      0
     16        0.08933992        0.38821321      2              0            100      0
     17        0.17899034        0.69729191      6              0            100      0
     18        0.86588857        0.88240646      1              0            100      0
     19        0.52329364        0.69927501      5              0            100      0
     20        0.76723634        0.76124840      6              0            100      0
     21        0.81932369        0.47330579      7              0            100      0
     22        0.87577650        0.81518449      5              0            100      0
     23        0.07568995        0.89949944      9              0            100      0
     24        0.72060904        0.41789100      7              0            100      0
     25        0.42805786        0.28012281      4              0            100      0
     26        0.77724228        0.39664448      6              0            100      0
     27        0.94711669        0.92230628      9              0            100      0
     28        0.74442432        0.86490130      9              0            100      0
     29        0.92867443        0.59684189      9              0            100      0
     30        0.08079025        0.52592892      1              0            100      0
     31        0.16162268        0.51121422      8              0            100      0
     32        0.94312338        0.32562345      9              0            100      0
     33        0.57817115        0.23681022      8              0            100      0
     34        0.80778917        0.49804467      1              0            100      0
     35        0.48958045        0.91869296      8              0            100      0
     36        0.45478614        0.14051616      2              0            100      0
     37        0.78089111        0.46026818      7              0            100      0
     38        0.37980372        0.43773371      4              0            100      0
     39        0.21911129        0.88518952      9              0            100      0
     40        0.89137328        0.06129534      9              0            100      0
     41        0.92921708        0.93865297      5              0            100      0
     42        0.75484132        0.10481661      3              0            100      0
     43        0.83349137        0.87706818      1              0            100      0
     44        0.10760404        0.77560671      3              0            100      0
     45        0.11758999        0.41498542      1              0            100      0
     46        0.49708581        0.48819190      2              0            100      0
     47        0.81112802        0.57393437      7              0            100      0
     48        0.60290330        0.18978477      9              0            100      0
     49        0.34046172        0.84844181      4              0            100      0
     50        0.69926626        0.56639858      7              0            100      0
     51        0.65606679        0.55195349      4              0            100      0
     52        0.85911337        0.44273451      2              0            100      0
     53        0.64429867        0.67788845      8              0            100      0
     54        0.64864215        0.29138874      8              0            100      0
     55        0.48080413        0.37052050      4              0            100      0
     56        0.52769575        0.78640730      9              0            100      0
     57        0.87215177        0.85725709      5              0            100      0
     58        0.57625598        0.76325216      2              0            100      0
     59        0.96254081        0.17189965      4              0            100      0
     60        0.18655861        0.16361666      6              0            100      0
     61        0.73304085        0.49899175      2              0            100      0
     62        0.50939110        0.76128328      8              0            100      0
     63        0.64110100        0.78236694      5              0            100      0
     64        0.13835770        0.64297292      9              0            100      0
     65        0.35692085        0.40786395      2              0            100      0
     66        0.26478371        0.91641778      3              0            100      0
     67        0.36240458        0.16430503      4              0            100      0
     68        0.67407855        0.61575095      8              0            100      0
     69        0.44713870        0.79995771      6              0            100      0
     70        0.81138326        0.24064799      2              0            100      0
     71        0.49739343        0.77728291      8              0            100      0
     72        0.98623156        0.02151663      3              0            100      0
     73        0.98981706        0.30794768      7              0            100      0
     74        0.41824899        0.66687985      5              0            100      0
     75        0.00084533        0.38606799      9              0            100      0
     76        0.10220454        0.07481353      9              0            100      0
     77        0.54164920        0.00366658      3              0            100      0
     78        0.04761195        0.36771507      1              0            100      0
     79        0.35037015        0.85662012      3              0            100      0
     80        0.65941635        0.03868390      2              0            100      0
     81        0.52963203        0.16634143      6              0            100      0
     82        0.62513754        0.82819601      4              0            100      0
     83        0.78359685        0.86049796      8              0            100      0
     84        0.60135248        0.62288492      3              0            100      0
     85        0.03423857        0.05352576      9              0            100      0
     86        0.16299245        0.10651513      4              0            100      0
     87        0.19265985        0.23138865      2              0            100      0
     88        0.15149561        0.25303880      5              0            100      0
     89        0.15800613        0.76388830      9              0            100      0
     90        0.69739525        0.75481558      8              0            100      0
     91        0.91166815        0.42409654      2              0            100      0
     92        0.35430815        0.04158834      6              0            100      0
     93        0.12696145        0.35563802      4              0            100      0
     94        0.00217799        0.48680890      1              0            100      0
     95        0.14574325        0.28473464      7              0            100      0
     96        0.97081037        0.84428352      9              0            100      0
     97        0.44193133        0.59292350      1              0            100      0
     98        0.21403119        0.82524022      8              0            100      0
     99        0.48854145        0.43728409      7              0            100      0
    100        0.55247267        0.55516241      1              0            100      0
