instance_4053

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60151187        0.43759490      0              0            100      0
      1        0.29749987        0.62473064      2              0            100      0
      2        0.87817004        0.95912874      4              0            100      0
      3        0.76144435        0.60601600      6              0            100      0
      4        0.87555762        0.73616482      3              0            100      0
      5        0.87090539        0.24889334      7              0            100      0
      6        0.78987242        0.65767632      9              0            100      0
      7        0.37582516        0.02206463      3              0            100      0
      8        0.89602301        0.93991421      8              0            100      0
      9        0.24650582        0.99878290      2              0            100      0
     10        0.36223020        0.00926647      5              0            100      0
     11        0.33572129        0.63810288      9              0            100      0
     12        0.93917518        0.02526941      3              0            100      0
     13        0.25743695        0.20321056      7              0            100      0
     14        0.82860122        0.06269921      6              0            100      0
     15        0.91837851        0.83382989      5              0            100      0
     16        0.82013895        0.10657469      2              0            100      0
     17        0.24488652        0.64879928      8              0            100      0
     18        0.45932554        0.21025852      5              0            100      0
     19        0.00954476        0.38240741      8              0            100      0
     20        0.02126317        0.03041663      8              0            100      0
     21        0.35844986        0.32463175      9              0            100      0
     22        0.78481090        0.46237178      8              0            100      0
     23        0.48650971        0.88879113      8              0            100      0
     24        0.62913654        0.77654135      9              0            100      0
     25        0.55897620        0.59450466      8              0            100      0
     26        0.16541812        0.73197500      9              0            100      0
     27        0.92582230        0.06771615      8              0            100      0
     28        0.10700015        0.73355197      8              0            100      0
     29        0.52082757        0.66250141      5              0            100      0
     30        0.20920601        0.15300543      6              0            100      0
     31        0.65632642        0.67095757      8              0            100      0
     32        0.90902977        0.01229775      1              0            100      0
     33        0.05406500        0.38750952      2              0            100      0
     34        0.17086067        0.25448404      4              0            100      0
     35        0.17072085        0.02668955      6              0            100      0
     36        0.46927724        0.11276823      1              0            100      0
     37        0.07693345        0.07012596      7              0            100      0
     38        0.07267855        0.94458041      5              0            100      0
     39        0.88548267        0.77995194      4              0            100      0
     40        0.02377077        0.67935101      7              0            100      0
     41        0.07084684        0.72221374      7              0            100      0
     42        0.73877469        0.05748100      8              0            100      0
     43        0.56035707        0.58796225      7              0            100      0
     44        0.80051681        0.19443465      2              0            100      0
     45        0.32755163        0.38611636      2              0            100      0
     46        0.35558149        0.72046896      5              0            100      0
     47        0.15595146        0.60761186      3              0            100      0
     48        0.88104197        0.06400128      2              0            100      0
     49        0.49244839        0.71617254      4              0            100      0
     50        0.68292054        0.64816421      7              0            100      0
     51        0.86715421        0.59939091      5              0            100      0
     52        0.04869848        0.83341757      5              0            100      0
     53        0.64570901        0.49936228      3              0            100      0
     54        0.90602667        0.08268213      1              0            100      0
     55        0.23079012        0.59863239      3              0            100      0
     56        0.20346887        0.82498948      5              0            100      0
     57        0.57220094        0.42825493      8              0            100      0
     58        0.99668803        0.05942944      9              0            100      0
     59        0.18382234        0.07797378      4              0            100      0
     60        0.81952911        0.90663718      6              0            100      0
     61        0.32619033        0.73007331      8              0            100      0
     62        0.36901425        0.36919768      4              0            100      0
     63        0.37029310        0.64082553      6              0            100      0
     64        0.13179580        0.97985479      8              0            100      0
     65        0.07258367        0.69443330      9              0            100      0
     66        0.23645472        0.00518518      8              0            100      0
     67        0.88478855        0.77478154      3              0            100      0
     68        0.73859026        0.27071288      9              0            100      0
     69        0.68442311        0.04371258      3              0            100      0
     70        0.19710783        0.69953207      8              0            100      0
     71        0.84847767        0.48044137      7              0            100      0
     72        0.74011300        0.38284201      5              0            100      0
     73        0.70655336        0.11676137      8              0            100      0
     74        0.22180838        0.89513319      8              0            100      0
     75        0.50202055        0.81363616      8              0            100      0
     76        0.71342678        0.32481343      8              0            100      0
     77        0.99362912        0.96199916      1              0            100      0
     78        0.97036665        0.35366951      1              0            100      0
     79        0.43058909        0.09100525      5              0            100      0
     80        0.89243880        0.33762521      8              0            100      0
     81        0.41925975        0.29683791      7              0            100      0
     82        0.20711382        0.00526690      2              0            100      0
     83        0.10821171        0.10355497      7              0            100      0
     84        0.14039836        0.11486487      8              0            100      0
     85        0.24102060        0.15212598      6              0            100      0
     86        0.57316704        0.85266799      5              0            100      0
     87        0.78327628        0.34719435      4              0            100      0
     88        0.41855442        0.13169147      8              0            100      0
     89        0.65562887        0.16615695      6              0            100      0
     90        0.96194887        0.88739860      4              0            100      0
     91        0.26051326        0.07169109      7              0            100      0
     92        0.69359693        0.67070973      1              0            100      0
     93        0.22296014        0.65128874      5              0            100      0
     94        0.24800095        0.07114413      5              0            100      0
     95        0.47830296        0.59076164      6              0            100      0
     96        0.64132559        0.59820078      9              0            100      0
     97        0.12451222        0.08653248      8              0            100      0
     98        0.50092940        0.16140503      4              0            100      0
     99        0.62544598        0.46223664      3              0            100      0
    100        0.31239754        0.07765180      9              0            100      0
