instance_5189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90408400        0.62764532      0              0            100      0
      1        0.54588268        0.11885613      1              0            100      0
      2        0.60414193        0.89595596      3              0            100      0
      3        0.44372290        0.69965477      2              0            100      0
      4        0.88066479        0.82932698      3              0            100      0
      5        0.23666590        0.00524897      6              0            100      0
      6        0.00083871        0.25243082      3              0            100      0
      7        0.98249512        0.19994503      5              0            100      0
      8        0.29208064        0.34418395      7              0            100      0
      9        0.88592234        0.61501589      5              0            100      0
     10        0.53907530        0.98138142      4              0            100      0
     11        0.99229801        0.23415085      4              0            100      0
     12        0.03486907        0.58670014      4              0            100      0
     13        0.66638823        0.93525054      5              0            100      0
     14        0.80773440        0.94216702      5              0            100      0
     15        0.60702015        0.61900916      4              0            100      0
     16        0.00800609        0.19932974      2              0            100      0
     17        0.22332488        0.57573287      5              0            100      0
     18        0.52354988        0.15163141      6              0            100      0
     19        0.42916201        0.96870629      7              0            100      0
     20        0.20241159        0.89803693      7              0            100      0
     21        0.48319068        0.66767273      2              0            100      0
     22        0.39187469        0.19591887      1              0            100      0
     23        0.41436320        0.53870415      7              0            100      0
     24        0.06739346        0.68652658      5              0            100      0
     25        0.92910014        0.46326423      4              0            100      0
     26        0.32059215        0.87373698      7              0            100      0
     27        0.47967074        0.83134362      1              0            100      0
     28        0.15027901        0.95495619      2              0            100      0
     29        0.75193780        0.61758894      9              0            100      0
     30        0.42875226        0.21180514      3              0            100      0
     31        0.67731068        0.93881676      3              0            100      0
     32        0.49369681        0.61158116      2              0            100      0
     33        0.22132948        0.44413843      4              0            100      0
     34        0.38490552        0.29773201      1              0            100      0
     35        0.97477518        0.84084827      1              0            100      0
     36        0.57705442        0.54783885      1              0            100      0
     37        0.57836002        0.86753458      8              0            100      0
     38        0.19029562        0.44755560      1              0            100      0
     39        0.42432178        0.40689647      7              0            100      0
     40        0.25152241        0.45794532      1              0            100      0
     41        0.60860158        0.12929876      5              0            100      0
     42        0.80039565        0.61400851      2              0            100      0
     43        0.03444858        0.18430930      8              0            100      0
     44        0.83520713        0.55423369      4              0            100      0
     45        0.34472376        0.28921014      3              0            100      0
     46        0.14460277        0.88697851      2              0            100      0
     47        0.56415649        0.36775923      2              0            100      0
     48        0.21303743        0.99719838      7              0            100      0
     49        0.18761633        0.13006276      4              0            100      0
     50        0.13637901        0.44076709      4              0            100      0
     51        0.67178123        0.23368667      8              0            100      0
     52        0.73108133        0.42259931      2              0            100      0
     53        0.54013633        0.86876807      6              0            100      0
     54        0.97137469        0.63175048      6              0            100      0
     55        0.32700896        0.74739104      7              0            100      0
     56        0.73535508        0.07426652      9              0            100      0
     57        0.79612870        0.73256006      8              0            100      0
     58        0.92212775        0.35817019      9              0            100      0
     59        0.34803052        0.41236932      8              0            100      0
     60        0.39465264        0.14813918      2              0            100      0
     61        0.20974381        0.75988076      6              0            100      0
     62        0.69375197        0.00293938      4              0            100      0
     63        0.68262807        0.03439405      4              0            100      0
     64        0.11035531        0.55868416      9              0            100      0
     65        0.53943484        0.76605742      7              0            100      0
     66        0.40858679        0.34954489      1              0            100      0
     67        0.80012067        0.25110036      4              0            100      0
     68        0.03117013        0.23703515      9              0            100      0
     69        0.25624555        0.04354281      5              0            100      0
     70        0.38857164        0.33885300      4              0            100      0
     71        0.31598744        0.80053018      3              0            100      0
     72        0.44432916        0.95490967      7              0            100      0
     73        0.91214193        0.67789643      9              0            100      0
     74        0.38913084        0.50804998      4              0            100      0
     75        0.17479659        0.11879312      9              0            100      0
     76        0.38599504        0.72653452      7              0            100      0
     77        0.82450175        0.96174698      5              0            100      0
     78        0.80436746        0.64901920      9              0            100      0
     79        0.81902649        0.72587459      5              0            100      0
     80        0.18948739        0.37320994      6              0            100      0
     81        0.38260287        0.88970251      2              0            100      0
     82        0.36081566        0.58421602      7              0            100      0
     83        0.94041943        0.77706816      4              0            100      0
     84        0.32766380        0.48653410      6              0            100      0
     85        0.31434805        0.06078657      9              0            100      0
     86        0.95627410        0.13016583      3              0            100      0
     87        0.43867614        0.06623412      2              0            100      0
     88        0.07375294        0.47108234      4              0            100      0
     89        0.82712081        0.78497416      3              0            100      0
     90        0.15231903        0.22316332      9              0            100      0
     91        0.95733220        0.70867785      6              0            100      0
     92        0.43138928        0.52785215      3              0            100      0
     93        0.91750393        0.51417506      3              0            100      0
     94        0.83821142        0.23849704      2              0            100      0
     95        0.01422797        0.14727514      3              0            100      0
     96        0.20875391        0.86118727      2              0            100      0
     97        0.98532653        0.66345328      3              0            100      0
     98        0.30169120        0.20122082      1              0            100      0
     99        0.27179294        0.71056066      7              0            100      0
    100        0.13027320        0.12424682      3              0            100      0
