instance_8447

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31376001        0.63078395      0              0            100      0
      1        0.96550421        0.54273740      9              0            100      0
      2        0.83293873        0.26182732      8              0            100      0
      3        0.36846382        0.80614840      2              0            100      0
      4        0.83028953        0.72874261      9              0            100      0
      5        0.24899763        0.59031921      8              0            100      0
      6        0.63125585        0.84682103      5              0            100      0
      7        0.80819762        0.36291667      4              0            100      0
      8        0.28572654        0.81051590      3              0            100      0
      9        0.46218381        0.50641295      5              0            100      0
     10        0.78288065        0.09862335      4              0            100      0
     11        0.40778799        0.97335100      9              0            100      0
     12        0.70980413        0.84535879      4              0            100      0
     13        0.03259479        0.52854581      9              0            100      0
     14        0.77793465        0.97366318      2              0            100      0
     15        0.61019604        0.17574305      3              0            100      0
     16        0.43714224        0.86041782      1              0            100      0
     17        0.60543969        0.78140742      6              0            100      0
     18        0.70148029        0.34766020      3              0            100      0
     19        0.19490564        0.70838973      4              0            100      0
     20        0.43349062        0.31773711      3              0            100      0
     21        0.81495813        0.23407675      8              0            100      0
     22        0.89754699        0.71592171      1              0            100      0
     23        0.51515942        0.49386162      6              0            100      0
     24        0.61527983        0.84057754      3              0            100      0
     25        0.80837195        0.46006082      6              0            100      0
     26        0.16059699        0.27894281      2              0            100      0
     27        0.60402856        0.21876009      2              0            100      0
     28        0.46067127        0.99158000      6              0            100      0
     29        0.34157755        0.62573569      8              0            100      0
     30        0.68705639        0.22313947      1              0            100      0
     31        0.15798210        0.64501423      7              0            100      0
     32        0.84508661        0.14318986      6              0            100      0
     33        0.87827315        0.64864487      7              0            100      0
     34        0.20627551        0.64102335      5              0            100      0
     35        0.03329565        0.62319234      6              0            100      0
     36        0.72985072        0.03796815      7              0            100      0
     37        0.15308119        0.17308422      7              0            100      0
     38        0.57485491        0.75677347      5              0            100      0
     39        0.17942586        0.54180897      5              0            100      0
     40        0.75233184        0.78494049      8              0            100      0
     41        0.38665545        0.43309057      8              0            100      0
     42        0.42442351        0.47647645      5              0            100      0
     43        0.32470502        0.18232301      3              0            100      0
     44        0.31409846        0.18150655      5              0            100      0
     45        0.80291426        0.51019530      4              0            100      0
     46        0.41752853        0.44941031      1              0            100      0
     47        0.00380610        0.78922600      8              0            100      0
     48        0.61121111        0.34216297      3              0            100      0
     49        0.14652068        0.76187599      8              0            100      0
     50        0.61130004        0.83557155      8              0            100      0
     51        0.01586631        0.69919197      9              0            100      0
     52        0.51808435        0.42694912      5              0            100      0
     53        0.39905556        0.22054727      2              0            100      0
     54        0.47254955        0.67376746      8              0            100      0
     55        0.51567606        0.92074071      1              0            100      0
     56        0.69026321        0.29054021      1              0            100      0
     57        0.93279227        0.98292730      7              0            100      0
     58        0.87273020        0.00686985      6              0            100      0
     59        0.19671098        0.81818137      7              0            100      0
     60        0.07851671        0.49002309      7              0            100      0
     61        0.90133604        0.10347755      6              0            100      0
     62        0.24271237        0.18114024      3              0            100      0
     63        0.60446938        0.90275425      1              0            100      0
     64        0.94836507        0.14161799      6              0            100      0
     65        0.28777908        0.87847799      5              0            100      0
     66        0.57789620        0.53089705      6              0            100      0
     67        0.46143093        0.67076256      2              0            100      0
     68        0.88671709        0.33648515      1              0            100      0
     69        0.34358680        0.50383030      9              0            100      0
     70        0.52089463        0.13565466      5              0            100      0
     71        0.50262194        0.42895843      6              0            100      0
     72        0.06512795        0.51400966      9              0            100      0
     73        0.62160884        0.91261981      3              0            100      0
     74        0.17448059        0.04057754      4              0            100      0
     75        0.65737833        0.22446999      7              0            100      0
     76        0.94441501        0.46673030      4              0            100      0
     77        0.96059546        0.43612889      4              0            100      0
     78        0.54350032        0.18738996      7              0            100      0
     79        0.10827884        0.90936590      9              0            100      0
     80        0.84560170        0.08254007      6              0            100      0
     81        0.67404237        0.65071990      9              0            100      0
     82        0.77148704        0.56525556      5              0            100      0
     83        0.79141110        0.24591289      3              0            100      0
     84        0.34714818        0.50871098      9              0            100      0
     85        0.79800031        0.59184467      5              0            100      0
     86        0.02302867        0.81338136      5              0            100      0
     87        0.04361899        0.19915542      1              0            100      0
     88        0.07112145        0.62291338      8              0            100      0
     89        0.72722278        0.00697850      5              0            100      0
     90        0.04545505        0.10009130      3              0            100      0
     91        0.72868237        0.34167975      2              0            100      0
     92        0.09859095        0.44714192      4              0            100      0
     93        0.19627252        0.31476371      4              0            100      0
     94        0.42194322        0.87579376      3              0            100      0
     95        0.88425720        0.78891795      4              0            100      0
     96        0.65376752        0.08066995      4              0            100      0
     97        0.29648960        0.71736266      9              0            100      0
     98        0.06898154        0.63117160      6              0            100      0
     99        0.11206901        0.46115728      1              0            100      0
    100        0.54400149        0.90425513      6              0            100      0
