instance_1975

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79850849        0.58725944      0              0            100      0
      1        0.11992845        0.47431730      9              0            100      0
      2        0.89520865        0.51711896      2              0            100      0
      3        0.82424092        0.67621349      1              0            100      0
      4        0.20134519        0.60736843      2              0            100      0
      5        0.39648900        0.85520303      1              0            100      0
      6        0.44977916        0.60667623      4              0            100      0
      7        0.37808089        0.86578069      4              0            100      0
      8        0.20586801        0.28334165      7              0            100      0
      9        0.49266136        0.61629791      3              0            100      0
     10        0.33425581        0.22295432      9              0            100      0
     11        0.83980369        0.24448876      3              0            100      0
     12        0.49499924        0.59927761      2              0            100      0
     13        0.15998580        0.66982911      7              0            100      0
     14        0.20675047        0.01894009      1              0            100      0
     15        0.97614266        0.38997788      6              0            100      0
     16        0.14194990        0.62935278      2              0            100      0
     17        0.95848666        0.62287430      6              0            100      0
     18        0.18654836        0.85091316      1              0            100      0
     19        0.19824960        0.94527235      2              0            100      0
     20        0.16062319        0.75200268      6              0            100      0
     21        0.73484995        0.39251056      6              0            100      0
     22        0.41778616        0.97483656      8              0            100      0
     23        0.99724917        0.11630231      9              0            100      0
     24        0.01007280        0.20947882      9              0            100      0
     25        0.82791322        0.77424039      3              0            100      0
     26        0.74807233        0.57928413      4              0            100      0
     27        0.12826900        0.11184163      2              0            100      0
     28        0.33070337        0.22253851      6              0            100      0
     29        0.92368829        0.68870118      8              0            100      0
     30        0.74747897        0.48046697      3              0            100      0
     31        0.69851133        0.27365906      6              0            100      0
     32        0.35504568        0.43549102      7              0            100      0
     33        0.98808845        0.10569228      7              0            100      0
     34        0.25332983        0.50352966      5              0            100      0
     35        0.43606214        0.83829314      2              0            100      0
     36        0.22400292        0.56028257      4              0            100      0
     37        0.74448445        0.14396238      8              0            100      0
     38        0.61172234        0.06840209      2              0            100      0
     39        0.02219471        0.06161494      5              0            100      0
     40        0.64236343        0.64811028      4              0            100      0
     41        0.62454223        0.99730314      8              0            100      0
     42        0.24051100        0.41482938      1              0            100      0
     43        0.74266915        0.98873959      9              0            100      0
     44        0.28570874        0.45866594      6              0            100      0
     45        0.69404449        0.38783903      3              0            100      0
     46        0.81604461        0.46086247      8              0            100      0
     47        0.27034372        0.76753881      8              0            100      0
     48        0.55924876        0.65770441      7              0            100      0
     49        0.60875568        0.42554527      7              0            100      0
     50        0.62211649        0.57605769      2              0            100      0
     51        0.80823107        0.44496654      9              0            100      0
     52        0.60495142        0.39606595      6              0            100      0
     53        0.48802384        0.27290430      1              0            100      0
     54        0.64964086        0.49447213      1              0            100      0
     55        0.83048046        0.26084656      2              0            100      0
     56        0.54474807        0.86377407      1              0            100      0
     57        0.15462661        0.53043653      8              0            100      0
     58        0.78422569        0.04888474      2              0            100      0
     59        0.32219735        0.31499097      1              0            100      0
     60        0.03557955        0.18415488      6              0            100      0
     61        0.82191394        0.31767576      1              0            100      0
     62        0.28544644        0.46642499      9              0            100      0
     63        0.37894807        0.80054361      2              0            100      0
     64        0.66753410        0.82084039      6              0            100      0
     65        0.33684483        0.39079238      8              0            100      0
     66        0.58959553        0.33836665      6              0            100      0
     67        0.87483917        0.63785743      8              0            100      0
     68        0.81961036        0.88745738      2              0            100      0
     69        0.53614961        0.38420846      4              0            100      0
     70        0.85180470        0.89312645      1              0            100      0
     71        0.85441272        0.60196880      2              0            100      0
     72        0.24501537        0.23604695      3              0            100      0
     73        0.27738676        0.64645775      5              0            100      0
     74        0.73378929        0.56321202      9              0            100      0
     75        0.35106894        0.77599671      9              0            100      0
     76        0.98776715        0.79399943      2              0            100      0
     77        0.89883710        0.73553325      3              0            100      0
     78        0.17819647        0.34163316      4              0            100      0
     79        0.90702429        0.64833283      3              0            100      0
     80        0.62601758        0.72718432      4              0            100      0
     81        0.42660103        0.43447085      9              0            100      0
     82        0.43440447        0.23566028      2              0            100      0
     83        0.34156682        0.47988297      2              0            100      0
     84        0.32823873        0.56461540      1              0            100      0
     85        0.96282614        0.80633463      7              0            100      0
     86        0.10762339        0.17005174      7              0            100      0
     87        0.94490381        0.03625143      1              0            100      0
     88        0.44151235        0.16011641      6              0            100      0
     89        0.73474652        0.51314362      1              0            100      0
     90        0.99569845        0.08197070      1              0            100      0
     91        0.05804936        0.51176809      4              0            100      0
     92        0.23252559        0.62827819      3              0            100      0
     93        0.73061303        0.77022543      3              0            100      0
     94        0.34232009        0.30129333      1              0            100      0
     95        0.63687868        0.75801025      1              0            100      0
     96        0.10589393        0.77783145      3              0            100      0
     97        0.79070257        0.29977350      2              0            100      0
     98        0.04602286        0.94947916      6              0            100      0
     99        0.40288154        0.11936865      6              0            100      0
    100        0.58128068        0.41158330      8              0            100      0
