instance_4898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95626952        0.59169152      0              0            100      0
      1        0.94729776        0.18122392      8              0            100      0
      2        0.15295219        0.47906317      7              0            100      0
      3        0.72478538        0.11564228      7              0            100      0
      4        0.21260670        0.02078764      9              0            100      0
      5        0.43777499        0.86386729      8              0            100      0
      6        0.37016940        0.36221797      3              0            100      0
      7        0.28375782        0.80298301      1              0            100      0
      8        0.43311961        0.44982412      6              0            100      0
      9        0.52964362        0.74765722      7              0            100      0
     10        0.35776454        0.58878997      5              0            100      0
     11        0.17081144        0.89295022      5              0            100      0
     12        0.69731666        0.95738639      7              0            100      0
     13        0.49507377        0.96435630      7              0            100      0
     14        0.88335181        0.25526558      4              0            100      0
     15        0.18193276        0.54814902      5              0            100      0
     16        0.82000032        0.39858658      4              0            100      0
     17        0.89714406        0.16173962      4              0            100      0
     18        0.15532962        0.56687651      6              0            100      0
     19        0.95776195        0.75183266      7              0            100      0
     20        0.50689848        0.97090263      8              0            100      0
     21        0.63118092        0.27090154      6              0            100      0
     22        0.94928879        0.99129212      9              0            100      0
     23        0.27255858        0.28559618      8              0            100      0
     24        0.43487291        0.71012978      9              0            100      0
     25        0.33040304        0.28446807      1              0            100      0
     26        0.84822375        0.51469164      5              0            100      0
     27        0.91540786        0.48546289      5              0            100      0
     28        0.49606642        0.66174931      6              0            100      0
     29        0.70384559        0.70027207      9              0            100      0
     30        0.43744995        0.00707498      3              0            100      0
     31        0.08888607        0.89153968      7              0            100      0
     32        0.48682554        0.94618049      1              0            100      0
     33        0.47942040        0.73592322      1              0            100      0
     34        0.08151882        0.52045818      4              0            100      0
     35        0.73630757        0.68316224      5              0            100      0
     36        0.73222294        0.34132268      6              0            100      0
     37        0.99544072        0.64746875      7              0            100      0
     38        0.75228989        0.06560388      6              0            100      0
     39        0.11123434        0.58874343      2              0            100      0
     40        0.16180613        0.26715476      3              0            100      0
     41        0.00699792        0.45152936      1              0            100      0
     42        0.58185848        0.18251186      9              0            100      0
     43        0.09802888        0.19959510      1              0            100      0
     44        0.31013520        0.30164727      2              0            100      0
     45        0.71962125        0.58989584      5              0            100      0
     46        0.12352125        0.03321590      4              0            100      0
     47        0.81535730        0.21821608      7              0            100      0
     48        0.36043541        0.98580818      1              0            100      0
     49        0.08715809        0.95174096      1              0            100      0
     50        0.72490620        0.41987995      3              0            100      0
     51        0.94973721        0.43577786      4              0            100      0
     52        0.01413315        0.94148778      6              0            100      0
     53        0.11220469        0.63529830      6              0            100      0
     54        0.39247119        0.15337747      6              0            100      0
     55        0.49260834        0.36700046      7              0            100      0
     56        0.92795352        0.83825865      7              0            100      0
     57        0.32576856        0.36213204      6              0            100      0
     58        0.63521517        0.54031111      2              0            100      0
     59        0.24702356        0.77093450      6              0            100      0
     60        0.64041077        0.03112113      1              0            100      0
     61        0.38953617        0.14077662      3              0            100      0
     62        0.54880831        0.57254586      5              0            100      0
     63        0.55769609        0.20590651      5              0            100      0
     64        0.23144067        0.81889027      3              0            100      0
     65        0.51616900        0.77007937      5              0            100      0
     66        0.70623201        0.93650404      7              0            100      0
     67        0.07971994        0.61536632      9              0            100      0
     68        0.34840005        0.98184305      1              0            100      0
     69        0.87935644        0.69034492      5              0            100      0
     70        0.74234019        0.72503595      3              0            100      0
     71        0.70358001        0.28962989      8              0            100      0
     72        0.92024634        0.03042790      8              0            100      0
     73        0.70828429        0.27092324      1              0            100      0
     74        0.37272579        0.55413872      4              0            100      0
     75        0.90177703        0.59355318      9              0            100      0
     76        0.15560249        0.72325504      9              0            100      0
     77        0.84911928        0.33808575      7              0            100      0
     78        0.56963379        0.45209520      2              0            100      0
     79        0.07867027        0.14822479      9              0            100      0
     80        0.25109481        0.50136661      6              0            100      0
     81        0.81271582        0.00576633      2              0            100      0
     82        0.13547685        0.30816842      1              0            100      0
     83        0.66425018        0.56092440      1              0            100      0
     84        0.84871567        0.93903318      9              0            100      0
     85        0.21458335        0.12439174      1              0            100      0
     86        0.22262986        0.80241844      2              0            100      0
     87        0.90018708        0.55183595      3              0            100      0
     88        0.86489574        0.76909724      1              0            100      0
     89        0.27004322        0.73676673      9              0            100      0
     90        0.80627556        0.42883369      5              0            100      0
     91        0.74488055        0.43643143      8              0            100      0
     92        0.73742701        0.25310534      8              0            100      0
     93        0.27172823        0.90527319      9              0            100      0
     94        0.80271316        0.50215763      8              0            100      0
     95        0.64318360        0.79448583      7              0            100      0
     96        0.53535429        0.80461245      7              0            100      0
     97        0.98423715        0.38811821      7              0            100      0
     98        0.00228329        0.62387231      9              0            100      0
     99        0.35325201        0.22343209      4              0            100      0
    100        0.98627748        0.52625881      5              0            100      0
