instance_8871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25581341        0.53682330      0              0            100      0
      1        0.18344923        0.87982014      1              0            100      0
      2        0.73943898        0.61951474      9              0            100      0
      3        0.73604742        0.49015707      2              0            100      0
      4        0.82094254        0.31758685      6              0            100      0
      5        0.69610894        0.14548868      1              0            100      0
      6        0.19630703        0.14053997      8              0            100      0
      7        0.63051553        0.20206181      8              0            100      0
      8        0.14475594        0.04598150      7              0            100      0
      9        0.72386321        0.07999799      5              0            100      0
     10        0.83284352        0.22892469      9              0            100      0
     11        0.52184370        0.00627337      3              0            100      0
     12        0.25506668        0.85425416      1              0            100      0
     13        0.93635599        0.37819589      2              0            100      0
     14        0.96522605        0.37964991      7              0            100      0
     15        0.83439405        0.09325546      8              0            100      0
     16        0.22562660        0.09773824      9              0            100      0
     17        0.60001424        0.35149250      8              0            100      0
     18        0.02728699        0.15000272      3              0            100      0
     19        0.58620706        0.25967932      8              0            100      0
     20        0.09775199        0.19367165      6              0            100      0
     21        0.69534613        0.09778291      5              0            100      0
     22        0.51806104        0.51629584      3              0            100      0
     23        0.47063044        0.26076121      6              0            100      0
     24        0.25532069        0.21972098      8              0            100      0
     25        0.89254172        0.93960118      7              0            100      0
     26        0.07063630        0.72854511      1              0            100      0
     27        0.71911705        0.64217253      2              0            100      0
     28        0.75816110        0.24256929      3              0            100      0
     29        0.45024347        0.06774609      2              0            100      0
     30        0.51094366        0.57819740      3              0            100      0
     31        0.46905163        0.98371823      7              0            100      0
     32        0.65385186        0.20486666      7              0            100      0
     33        0.08674341        0.88195852      6              0            100      0
     34        0.71172983        0.69004225      6              0            100      0
     35        0.07769139        0.25773633      7              0            100      0
     36        0.22956755        0.45199615      5              0            100      0
     37        0.68015882        0.30891176      8              0            100      0
     38        0.34743789        0.46069224      5              0            100      0
     39        0.85105442        0.67659015      8              0            100      0
     40        0.30263194        0.52028831      6              0            100      0
     41        0.78475764        0.25358874      6              0            100      0
     42        0.12603504        0.41325490      7              0            100      0
     43        0.46010628        0.47101593      1              0            100      0
     44        0.44283078        0.06898243      9              0            100      0
     45        0.87855297        0.20490396      5              0            100      0
     46        0.73488537        0.77323903      7              0            100      0
     47        0.96744674        0.29958773      8              0            100      0
     48        0.05430778        0.71261390      8              0            100      0
     49        0.22501020        0.60225733      6              0            100      0
     50        0.75879124        0.12316650      2              0            100      0
     51        0.53801007        0.76655443      5              0            100      0
     52        0.01592354        0.45024579      9              0            100      0
     53        0.91143849        0.02711940      7              0            100      0
     54        0.61917773        0.83190589      9              0            100      0
     55        0.35032773        0.29748409      9              0            100      0
     56        0.13090494        0.57907359      8              0            100      0
     57        0.99908946        0.29062848      8              0            100      0
     58        0.45156105        0.05042904      8              0            100      0
     59        0.83556493        0.30313834      8              0            100      0
     60        0.74640093        0.12089919      3              0            100      0
     61        0.17432790        0.94703981      7              0            100      0
     62        0.09483234        0.67117101      8              0            100      0
     63        0.80138031        0.10693900      1              0            100      0
     64        0.32719315        0.88726609      1              0            100      0
     65        0.31759599        0.31610105      1              0            100      0
     66        0.82599508        0.59904139      1              0            100      0
     67        0.72760278        0.66022574      3              0            100      0
     68        0.29843541        0.16202244      3              0            100      0
     69        0.45953837        0.93891334      6              0            100      0
     70        0.63961676        0.78316537      3              0            100      0
     71        0.91285805        0.00896824      8              0            100      0
     72        0.00253858        0.88316712      2              0            100      0
     73        0.20613869        0.49025526      3              0            100      0
     74        0.19898717        0.14658505      5              0            100      0
     75        0.30459488        0.77326696      6              0            100      0
     76        0.44695886        0.76135440      4              0            100      0
     77        0.60149143        0.25168216      8              0            100      0
     78        0.60840223        0.82732252      1              0            100      0
     79        0.77674631        0.44696904      9              0            100      0
     80        0.79994392        0.99906313      6              0            100      0
     81        0.40787685        0.86731152      7              0            100      0
     82        0.42213449        0.73766594      7              0            100      0
     83        0.45708938        0.29167502      2              0            100      0
     84        0.54594362        0.36815255      4              0            100      0
     85        0.84653510        0.54707487      2              0            100      0
     86        0.81275744        0.85978076      3              0            100      0
     87        0.05537314        0.11593590      4              0            100      0
     88        0.82828417        0.28554750      9              0            100      0
     89        0.97696904        0.16601190      9              0            100      0
     90        0.08102384        0.98103324      1              0            100      0
     91        0.18826642        0.63911708      7              0            100      0
     92        0.55335427        0.81155145      6              0            100      0
     93        0.65611704        0.95810223      8              0            100      0
     94        0.24543036        0.01106627      9              0            100      0
     95        0.06889307        0.91366603      6              0            100      0
     96        0.09129417        0.71277061      2              0            100      0
     97        0.86244104        0.86456632      2              0            100      0
     98        0.63199478        0.52228068      4              0            100      0
     99        0.94039793        0.94561389      8              0            100      0
    100        0.58602954        0.71844877      2              0            100      0
