instance_8856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48014101        0.63898114      0              0            100      0
      1        0.49719964        0.39084819      4              0            100      0
      2        0.72316114        0.37305278      9              0            100      0
      3        0.00410265        0.26766776      3              0            100      0
      4        0.77582663        0.67443135      8              0            100      0
      5        0.25156556        0.65177055      1              0            100      0
      6        0.58432442        0.26658544      6              0            100      0
      7        0.22454300        0.08225174      4              0            100      0
      8        0.46624614        0.19033367      6              0            100      0
      9        0.92595489        0.82947863      3              0            100      0
     10        0.22720558        0.99604833      4              0            100      0
     11        0.47695820        0.06250492      5              0            100      0
     12        0.52798864        0.41947787      5              0            100      0
     13        0.10586035        0.88191007      6              0            100      0
     14        0.71451554        0.92649355      8              0            100      0
     15        0.01965219        0.31985713      4              0            100      0
     16        0.50556235        0.62122334      9              0            100      0
     17        0.02576660        0.63741474      6              0            100      0
     18        0.99023073        0.60017199      8              0            100      0
     19        0.54473580        0.32681581      7              0            100      0
     20        0.85554791        0.67548397      5              0            100      0
     21        0.03931765        0.18550540      4              0            100      0
     22        0.14561541        0.50792243      9              0            100      0
     23        0.66667309        0.91926870      1              0            100      0
     24        0.69160989        0.88260981      3              0            100      0
     25        0.43044369        0.29946578      7              0            100      0
     26        0.44267127        0.92172691      9              0            100      0
     27        0.62175708        0.74773361      6              0            100      0
     28        0.44631289        0.53320512      5              0            100      0
     29        0.33573885        0.14832915      2              0            100      0
     30        0.68216681        0.30495874      6              0            100      0
     31        0.58046167        0.24770526      3              0            100      0
     32        0.43684159        0.83746319      6              0            100      0
     33        0.50115297        0.79402893      1              0            100      0
     34        0.11256279        0.87054028      1              0            100      0
     35        0.17638854        0.40118036      3              0            100      0
     36        0.21150110        0.65776593      6              0            100      0
     37        0.69098617        0.03754320      5              0            100      0
     38        0.64710511        0.20715677      9              0            100      0
     39        0.19046190        0.91653872      8              0            100      0
     40        0.40342218        0.99843895      7              0            100      0
     41        0.38523619        0.79033693      9              0            100      0
     42        0.52858426        0.35497873      7              0            100      0
     43        0.01218631        0.71877450      9              0            100      0
     44        0.67673845        0.72608391      2              0            100      0
     45        0.38104085        0.33957430      6              0            100      0
     46        0.25805453        0.47150882      5              0            100      0
     47        0.21795945        0.22425820      3              0            100      0
     48        0.05203028        0.01543884      9              0            100      0
     49        0.43106585        0.11745668      9              0            100      0
     50        0.17723864        0.85840231      9              0            100      0
     51        0.62524878        0.32844363      3              0            100      0
     52        0.64424274        0.35224441      2              0            100      0
     53        0.53498056        0.12939245      5              0            100      0
     54        0.53569272        0.98033704      7              0            100      0
     55        0.38409344        0.97202711      8              0            100      0
     56        0.22751418        0.42106029      8              0            100      0
     57        0.72482715        0.67970484      4              0            100      0
     58        0.60146609        0.68742631      2              0            100      0
     59        0.13244198        0.12681014      8              0            100      0
     60        0.62475793        0.67981998      3              0            100      0
     61        0.65873332        0.84502652      2              0            100      0
     62        0.80761978        0.20065541      8              0            100      0
     63        0.39812386        0.01416018      5              0            100      0
     64        0.54719164        0.47235591      7              0            100      0
     65        0.58298676        0.43668327      7              0            100      0
     66        0.52668759        0.76697552      1              0            100      0
     67        0.33671438        0.44054747      4              0            100      0
     68        0.12833954        0.43763938      6              0            100      0
     69        0.29295659        0.97860330      1              0            100      0
     70        0.09202469        0.15226371      6              0            100      0
     71        0.58295136        0.44306685      6              0            100      0
     72        0.01619189        0.55122704      6              0            100      0
     73        0.48305824        0.13544976      7              0            100      0
     74        0.08041107        0.90699383      3              0            100      0
     75        0.60873238        0.13002706      9              0            100      0
     76        0.88354707        0.31512000      5              0            100      0
     77        0.01038730        0.69387644      4              0            100      0
     78        0.56862726        0.46292174      8              0            100      0
     79        0.40494820        0.97629890      2              0            100      0
     80        0.93424523        0.92616590      2              0            100      0
     81        0.71148460        0.76638207      2              0            100      0
     82        0.30257219        0.61963491      5              0            100      0
     83        0.26880036        0.88131715      2              0            100      0
     84        0.12634980        0.79290812      4              0            100      0
     85        0.10093404        0.40636160      1              0            100      0
     86        0.91437559        0.60976620      2              0            100      0
     87        0.09726744        0.83786893      7              0            100      0
     88        0.14500780        0.38179335      6              0            100      0
     89        0.63552420        0.23115785      8              0            100      0
     90        0.12814148        0.99190301      3              0            100      0
     91        0.90505241        0.64360688      8              0            100      0
     92        0.64124007        0.82142944      8              0            100      0
     93        0.31049441        0.06396325      7              0            100      0
     94        0.10244794        0.86527124      4              0            100      0
     95        0.37052793        0.00922318      2              0            100      0
     96        0.28367501        0.70625304      7              0            100      0
     97        0.88415189        0.30592092      9              0            100      0
     98        0.49817679        0.56740448      9              0            100      0
     99        0.03036925        0.13512901      3              0            100      0
    100        0.70321636        0.08754046      3              0            100      0
