instance_9192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61848958        0.12883656      0              0            100      0
      1        0.33569464        0.11095778      5              0            100      0
      2        0.61282090        0.62948295      7              0            100      0
      3        0.58937544        0.91296057      7              0            100      0
      4        0.73172939        0.73452434      1              0            100      0
      5        0.12459975        0.72665702      9              0            100      0
      6        0.10361547        0.68098142      2              0            100      0
      7        0.64401947        0.85538916      7              0            100      0
      8        0.44950674        0.03024613      2              0            100      0
      9        0.56440360        0.56298004      3              0            100      0
     10        0.72673519        0.43414635      4              0            100      0
     11        0.77684628        0.26646141      7              0            100      0
     12        0.21978676        0.87077566      2              0            100      0
     13        0.74319749        0.53569320      8              0            100      0
     14        0.11947710        0.17137005      8              0            100      0
     15        0.85153493        0.81052793      1              0            100      0
     16        0.42247846        0.62962983      9              0            100      0
     17        0.19325286        0.32253468      7              0            100      0
     18        0.52737460        0.42686560      1              0            100      0
     19        0.96060647        0.30001378      8              0            100      0
     20        0.08842247        0.53697729      9              0            100      0
     21        0.09142741        0.49066873      6              0            100      0
     22        0.76567591        0.73705837      7              0            100      0
     23        0.82665335        0.55774578      2              0            100      0
     24        0.07718740        0.32155001      5              0            100      0
     25        0.00664378        0.19407458      7              0            100      0
     26        0.65960852        0.22384691      4              0            100      0
     27        0.03167139        0.66703951      1              0            100      0
     28        0.42314722        0.57311586      4              0            100      0
     29        0.71999578        0.47924875      1              0            100      0
     30        0.50823713        0.37423305      8              0            100      0
     31        0.83039320        0.79509153      3              0            100      0
     32        0.54003609        0.53233279      2              0            100      0
     33        0.43057489        0.62339082      9              0            100      0
     34        0.80157154        0.18010980      5              0            100      0
     35        0.00088107        0.88300553      2              0            100      0
     36        0.24709898        0.85601929      8              0            100      0
     37        0.07951014        0.69033961      9              0            100      0
     38        0.44732886        0.28965144      9              0            100      0
     39        0.28145303        0.93650969      5              0            100      0
     40        0.38428264        0.67625983      9              0            100      0
     41        0.13102778        0.87094719      2              0            100      0
     42        0.16818349        0.32166780      4              0            100      0
     43        0.68325729        0.35270897      9              0            100      0
     44        0.85141319        0.67812728      5              0            100      0
     45        0.01788685        0.18734981      5              0            100      0
     46        0.88829380        0.18620509      5              0            100      0
     47        0.00915647        0.72007649      5              0            100      0
     48        0.79555810        0.22640682      5              0            100      0
     49        0.01086132        0.79002990      1              0            100      0
     50        0.07623397        0.21894631      8              0            100      0
     51        0.40346652        0.34548301      3              0            100      0
     52        0.58301507        0.68295265      3              0            100      0
     53        0.90908883        0.34427420      7              0            100      0
     54        0.68953712        0.67887733      5              0            100      0
     55        0.29586108        0.55510113      8              0            100      0
     56        0.33333602        0.43025033      6              0            100      0
     57        0.17554948        0.66378601      9              0            100      0
     58        0.69725344        0.12489100      3              0            100      0
     59        0.02247012        0.85218257      2              0            100      0
     60        0.10020090        0.40624915      9              0            100      0
     61        0.43089236        0.71962507      5              0            100      0
     62        0.19029051        0.04982307      5              0            100      0
     63        0.53285053        0.89009180      9              0            100      0
     64        0.67835815        0.37225476      2              0            100      0
     65        0.83404179        0.21874909      4              0            100      0
     66        0.68478128        0.98240330      8              0            100      0
     67        0.53508774        0.86922641      6              0            100      0
     68        0.91894006        0.02676714      1              0            100      0
     69        0.53416876        0.14867700      9              0            100      0
     70        0.26159221        0.93719580      6              0            100      0
     71        0.52780848        0.05532348      7              0            100      0
     72        0.92819842        0.45890337      1              0            100      0
     73        0.06426257        0.63040455      9              0            100      0
     74        0.38147257        0.74287566      7              0            100      0
     75        0.78577311        0.46244891      1              0            100      0
     76        0.72391488        0.63832415      3              0            100      0
     77        0.81425781        0.53381838      3              0            100      0
     78        0.39175393        0.40423071      5              0            100      0
     79        0.05352940        0.78833739      6              0            100      0
     80        0.46270700        0.34596462      6              0            100      0
     81        0.69922804        0.22070694      6              0            100      0
     82        0.38541798        0.57337278      1              0            100      0
     83        0.46662400        0.69333520      5              0            100      0
     84        0.17275374        0.15810010      2              0            100      0
     85        0.93227693        0.49508445      8              0            100      0
     86        0.39568977        0.85784339      6              0            100      0
     87        0.35546423        0.77914605      5              0            100      0
     88        0.82477368        0.63662244      9              0            100      0
     89        0.25739822        0.14074400      6              0            100      0
     90        0.83246374        0.32363515      1              0            100      0
     91        0.75990511        0.09096867      7              0            100      0
     92        0.55158673        0.94426326      9              0            100      0
     93        0.85900303        0.84342784      6              0            100      0
     94        0.28772189        0.33310112      8              0            100      0
     95        0.55630631        0.45576231      3              0            100      0
     96        0.70219582        0.46772084      2              0            100      0
     97        0.94572000        0.48885362      1              0            100      0
     98        0.27490694        0.69760449      3              0            100      0
     99        0.35379136        0.39506514      4              0            100      0
    100        0.01989747        0.45521665      1              0            100      0
