instance_4081

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69790166        0.07173440      0              0            100      0
      1        0.15881120        0.90829535      7              0            100      0
      2        0.66584526        0.78943555      6              0            100      0
      3        0.54477402        0.48315082      2              0            100      0
      4        0.19406284        0.86087578      1              0            100      0
      5        0.73842430        0.81861815      4              0            100      0
      6        0.66176079        0.28622958      9              0            100      0
      7        0.87358593        0.10353678      1              0            100      0
      8        0.07346919        0.29041073      5              0            100      0
      9        0.68155808        0.05285639      4              0            100      0
     10        0.43827277        0.01623231      1              0            100      0
     11        0.94496797        0.23050891      8              0            100      0
     12        0.73991783        0.17595328      2              0            100      0
     13        0.94075805        0.11618796      9              0            100      0
     14        0.01462518        0.96398382      3              0            100      0
     15        0.30417441        0.49550804      8              0            100      0
     16        0.00940868        0.73470781      7              0            100      0
     17        0.33085115        0.70040569      8              0            100      0
     18        0.16085709        0.93214385      6              0            100      0
     19        0.03163034        0.69216664      7              0            100      0
     20        0.98299843        0.09232658      2              0            100      0
     21        0.26382180        0.58606774      3              0            100      0
     22        0.13542737        0.83014372      5              0            100      0
     23        0.57852662        0.26396606      1              0            100      0
     24        0.53354361        0.96617286      9              0            100      0
     25        0.39691221        0.20725101      2              0            100      0
     26        0.74948800        0.44831091      3              0            100      0
     27        0.15543455        0.13754959      4              0            100      0
     28        0.74293190        0.14737169      1              0            100      0
     29        0.46263648        0.61084542      9              0            100      0
     30        0.60259042        0.15247844      8              0            100      0
     31        0.87590525        0.63748405      2              0            100      0
     32        0.04467307        0.80820777      5              0            100      0
     33        0.71326656        0.45308380      8              0            100      0
     34        0.77119063        0.17576583      7              0            100      0
     35        0.88181779        0.64278670      3              0            100      0
     36        0.22716362        0.17041636      8              0            100      0
     37        0.97565019        0.66526607      2              0            100      0
     38        0.04384555        0.85607718      6              0            100      0
     39        0.47967979        0.99304387      9              0            100      0
     40        0.31427405        0.62254940      3              0            100      0
     41        0.01970204        0.67420133      6              0            100      0
     42        0.28354929        0.56035416      5              0            100      0
     43        0.10705722        0.95013831      6              0            100      0
     44        0.77741512        0.15570036      5              0            100      0
     45        0.93068270        0.31129056      3              0            100      0
     46        0.73621095        0.47323202      7              0            100      0
     47        0.23228164        0.20703224      9              0            100      0
     48        0.79408732        0.88603561      7              0            100      0
     49        0.10657943        0.69384941      9              0            100      0
     50        0.98287452        0.75136258      9              0            100      0
     51        0.55995380        0.50662360      6              0            100      0
     52        0.31921331        0.09151367      7              0            100      0
     53        0.26448341        0.31739844      1              0            100      0
     54        0.24407955        0.30184265      2              0            100      0
     55        0.51016475        0.18461988      9              0            100      0
     56        0.68550743        0.63196440      6              0            100      0
     57        0.67668869        0.35260775      2              0            100      0
     58        0.51808110        0.07593773      8              0            100      0
     59        0.36879970        0.30901290      9              0            100      0
     60        0.36075782        0.90270983      1              0            100      0
     61        0.59413424        0.88147512      8              0            100      0
     62        0.62436146        0.33068418      1              0            100      0
     63        0.08498922        0.46027554      2              0            100      0
     64        0.36214776        0.16609199      9              0            100      0
     65        0.89688610        0.19864207      5              0            100      0
     66        0.94172382        0.80979516      3              0            100      0
     67        0.39026625        0.70089768      5              0            100      0
     68        0.56900744        0.38836573      3              0            100      0
     69        0.74100428        0.69686687      9              0            100      0
     70        0.76629617        0.58613515      1              0            100      0
     71        0.10755157        0.91836911      5              0            100      0
     72        0.98439645        0.05780696      9              0            100      0
     73        0.84016746        0.79402208      5              0            100      0
     74        0.09326991        0.76854894      1              0            100      0
     75        0.77760652        0.68640344      1              0            100      0
     76        0.89123622        0.77227574      4              0            100      0
     77        0.29567392        0.56950558      8              0            100      0
     78        0.67812737        0.11406057      5              0            100      0
     79        0.99818023        0.81085979      6              0            100      0
     80        0.18137256        0.63559134      5              0            100      0
     81        0.88719890        0.47915118      9              0            100      0
     82        0.24973301        0.18749114      7              0            100      0
     83        0.16887827        0.83332290      4              0            100      0
     84        0.50274080        0.60719753      7              0            100      0
     85        0.77847537        0.92837427      5              0            100      0
     86        0.31134614        0.56006463      1              0            100      0
     87        0.30794652        0.26685681      7              0            100      0
     88        0.29582980        0.21680113      1              0            100      0
     89        0.70816056        0.67238634      8              0            100      0
     90        0.12213716        0.10123092      9              0            100      0
     91        0.08643632        0.15958079      1              0            100      0
     92        0.29743294        0.86260591      2              0            100      0
     93        0.92669792        0.84188658      2              0            100      0
     94        0.31034155        0.33702154      9              0            100      0
     95        0.61556089        0.61223067      5              0            100      0
     96        0.98354588        0.84583033      5              0            100      0
     97        0.67508498        0.93642574      6              0            100      0
     98        0.20053830        0.59897318      6              0            100      0
     99        0.51021184        0.19891671      5              0            100      0
    100        0.62036252        0.65637291      3              0            100      0
