instance_5384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01761797        0.10182057      0              0            100      0
      1        0.39823356        0.18882952      4              0            100      0
      2        0.45487080        0.41301331      4              0            100      0
      3        0.92553611        0.67374297      3              0            100      0
      4        0.48426155        0.46773377      1              0            100      0
      5        0.85556425        0.14218304      6              0            100      0
      6        0.75183554        0.28116175      5              0            100      0
      7        0.28173347        0.03911144      6              0            100      0
      8        0.52844864        0.58960761      7              0            100      0
      9        0.60762013        0.45748645      2              0            100      0
     10        0.25501600        0.79349005      4              0            100      0
     11        0.30277926        0.01627441      8              0            100      0
     12        0.75986032        0.87759348      2              0            100      0
     13        0.70146659        0.20913659      6              0            100      0
     14        0.53948650        0.04659940      3              0            100      0
     15        0.32224585        0.94101351      5              0            100      0
     16        0.91939004        0.41544053      9              0            100      0
     17        0.30548400        0.38746295      7              0            100      0
     18        0.67326925        0.95779034      1              0            100      0
     19        0.08672452        0.73531149      9              0            100      0
     20        0.61429685        0.27358641      3              0            100      0
     21        0.64638038        0.79986940      2              0            100      0
     22        0.47647508        0.55336789      1              0            100      0
     23        0.51174856        0.36746363      1              0            100      0
     24        0.65198096        0.99348969      8              0            100      0
     25        0.49387448        0.11522736      9              0            100      0
     26        0.98800844        0.28456961      8              0            100      0
     27        0.99974162        0.38676328      1              0            100      0
     28        0.24358389        0.12733686      9              0            100      0
     29        0.60344991        0.72114061      4              0            100      0
     30        0.01524374        0.37811073      3              0            100      0
     31        0.79681243        0.02027799      5              0            100      0
     32        0.73152260        0.94256322      2              0            100      0
     33        0.44921812        0.15941076      2              0            100      0
     34        0.78936592        0.20337789      6              0            100      0
     35        0.87411982        0.83836229      6              0            100      0
     36        0.75215534        0.03951893      8              0            100      0
     37        0.05384958        0.07001138      4              0            100      0
     38        0.16590566        0.00401159      3              0            100      0
     39        0.42106915        0.99121859      5              0            100      0
     40        0.38316089        0.49943222      6              0            100      0
     41        0.57810729        0.04380182      4              0            100      0
     42        0.98418596        0.51798914      8              0            100      0
     43        0.38515174        0.13415350      5              0            100      0
     44        0.17221484        0.76744351      3              0            100      0
     45        0.37591938        0.95895204      1              0            100      0
     46        0.49789325        0.78034723      8              0            100      0
     47        0.17785400        0.15349757      4              0            100      0
     48        0.64534657        0.41136564      5              0            100      0
     49        0.57896505        0.03892648      9              0            100      0
     50        0.55198610        0.08384426      4              0            100      0
     51        0.84095499        0.12706331      9              0            100      0
     52        0.13280037        0.09678878      8              0            100      0
     53        0.81419466        0.07851682      7              0            100      0
     54        0.70710044        0.87155437      2              0            100      0
     55        0.91472573        0.41701997      6              0            100      0
     56        0.10535158        0.21264973      9              0            100      0
     57        0.94430604        0.43534055      8              0            100      0
     58        0.83418782        0.79127953      9              0            100      0
     59        0.53995320        0.75444985      5              0            100      0
     60        0.99848557        0.60241739      4              0            100      0
     61        0.62932663        0.18233930      6              0            100      0
     62        0.12299481        0.70454648      9              0            100      0
     63        0.32203816        0.51241437      8              0            100      0
     64        0.06187295        0.76266310      2              0            100      0
     65        0.49737628        0.99793099      8              0            100      0
     66        0.29207128        0.04121157      8              0            100      0
     67        0.22997910        0.42753159      2              0            100      0
     68        0.43147634        0.88909373      3              0            100      0
     69        0.28764446        0.27689335      5              0            100      0
     70        0.03810679        0.25909616      8              0            100      0
     71        0.28441255        0.89828604      4              0            100      0
     72        0.96319716        0.13204982      5              0            100      0
     73        0.51635589        0.74301143      9              0            100      0
     74        0.70636974        0.35694101      9              0            100      0
     75        0.85979951        0.96018623      2              0            100      0
     76        0.88040824        0.00728496      3              0            100      0
     77        0.92346078        0.78650779      7              0            100      0
     78        0.62808180        0.74700539      1              0            100      0
     79        0.57859739        0.66590661      9              0            100      0
     80        0.53255239        0.20268876      3              0            100      0
     81        0.92326664        0.12367658      8              0            100      0
     82        0.21942936        0.70054476      7              0            100      0
     83        0.15819681        0.13427679      7              0            100      0
     84        0.53652407        0.66383189      7              0            100      0
     85        0.75309750        0.43026207      4              0            100      0
     86        0.59985667        0.23806669      2              0            100      0
     87        0.72674933        0.64845736      8              0            100      0
     88        0.95786709        0.43226800      4              0            100      0
     89        0.39098010        0.80185386      7              0            100      0
     90        0.76982229        0.07931521      9              0            100      0
     91        0.44674461        0.14664593      4              0            100      0
     92        0.48084738        0.65448787      9              0            100      0
     93        0.78809124        0.83920449      3              0            100      0
     94        0.16219737        0.96950684      7              0            100      0
     95        0.95635918        0.42743497      1              0            100      0
     96        0.16510895        0.41006541      6              0            100      0
     97        0.40937354        0.80781675      7              0            100      0
     98        0.15788651        0.02766202      9              0            100      0
     99        0.40090496        0.68037792      6              0            100      0
    100        0.64795651        0.15953874      5              0            100      0
