instance_4232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43742842        0.72489700      0              0            100      0
      1        0.75390629        0.46233874      9              0            100      0
      2        0.83969542        0.88086869      3              0            100      0
      3        0.34339611        0.53958390      3              0            100      0
      4        0.03109262        0.08629997      3              0            100      0
      5        0.43408010        0.70650449      8              0            100      0
      6        0.47388653        0.71158696      3              0            100      0
      7        0.25352425        0.80946906      6              0            100      0
      8        0.24283968        0.19988134      2              0            100      0
      9        0.69717119        0.19649541      4              0            100      0
     10        0.77609854        0.24272084      7              0            100      0
     11        0.70467579        0.61043726      1              0            100      0
     12        0.70087882        0.74086098      8              0            100      0
     13        0.00241042        0.33042669      4              0            100      0
     14        0.63882303        0.92069844      3              0            100      0
     15        0.23921364        0.68341939      1              0            100      0
     16        0.17807759        0.66712745      8              0            100      0
     17        0.41727484        0.12976708      9              0            100      0
     18        0.76334106        0.25103404      7              0            100      0
     19        0.82189675        0.17576027      3              0            100      0
     20        0.67328148        0.12325772      2              0            100      0
     21        0.55526942        0.86589469      1              0            100      0
     22        0.89754872        0.87154719      1              0            100      0
     23        0.53671207        0.06428933      1              0            100      0
     24        0.79660975        0.44271994      1              0            100      0
     25        0.50534039        0.43799145      1              0            100      0
     26        0.91473202        0.10814235      2              0            100      0
     27        0.14077496        0.15072787      8              0            100      0
     28        0.20682776        0.70716918      2              0            100      0
     29        0.99960565        0.73575064      7              0            100      0
     30        0.22490150        0.60377036      3              0            100      0
     31        0.34059860        0.98046574      4              0            100      0
     32        0.99585676        0.83073251      7              0            100      0
     33        0.91023224        0.93599313      9              0            100      0
     34        0.88794784        0.45710989      8              0            100      0
     35        0.59689814        0.87924609      6              0            100      0
     36        0.77961228        0.82149057      1              0            100      0
     37        0.17787547        0.21781739      3              0            100      0
     38        0.90480681        0.68070325      8              0            100      0
     39        0.47486786        0.33619632      7              0            100      0
     40        0.55775494        0.57711738      6              0            100      0
     41        0.84703721        0.79502070      7              0            100      0
     42        0.54883026        0.31768346      9              0            100      0
     43        0.27246375        0.34820071      3              0            100      0
     44        0.81117766        0.62365706      8              0            100      0
     45        0.26671588        0.89701473      4              0            100      0
     46        0.38358799        0.96653618      5              0            100      0
     47        0.45655391        0.25076590      6              0            100      0
     48        0.21850309        0.21959909      8              0            100      0
     49        0.49797110        0.31565234      1              0            100      0
     50        0.96634760        0.05346699      8              0            100      0
     51        0.09205197        0.39916541      3              0            100      0
     52        0.30942246        0.85099671      7              0            100      0
     53        0.22728024        0.45183951      4              0            100      0
     54        0.24760599        0.18858990      1              0            100      0
     55        0.65973860        0.71973593      5              0            100      0
     56        0.99756092        0.78292798      5              0            100      0
     57        0.31673886        0.95532232      7              0            100      0
     58        0.49153592        0.13372033      7              0            100      0
     59        0.92029383        0.75613383      6              0            100      0
     60        0.40902520        0.64488976      7              0            100      0
     61        0.35972452        0.22016292      1              0            100      0
     62        0.07885337        0.60700289      6              0            100      0
     63        0.41414505        0.46736693      6              0            100      0
     64        0.45566384        0.65508250      1              0            100      0
     65        0.04831218        0.90039542      3              0            100      0
     66        0.44428043        0.68974356      9              0            100      0
     67        0.46260498        0.56536000      3              0            100      0
     68        0.88564876        0.92762592      8              0            100      0
     69        0.49813528        0.44343836      6              0            100      0
     70        0.29034871        0.63781021      5              0            100      0
     71        0.27975423        0.00319727      2              0            100      0
     72        0.54632829        0.99215467      2              0            100      0
     73        0.54049075        0.30738728      6              0            100      0
     74        0.69994413        0.10985815      9              0            100      0
     75        0.45860029        0.61680271      5              0            100      0
     76        0.93270635        0.74126998      7              0            100      0
     77        0.07654307        0.61769370      8              0            100      0
     78        0.64185784        0.27235899      1              0            100      0
     79        0.65343800        0.50231140      5              0            100      0
     80        0.05805856        0.79788560      4              0            100      0
     81        0.38774974        0.07583169      5              0            100      0
     82        0.11617756        0.19172485      8              0            100      0
     83        0.92183286        0.55136372      3              0            100      0
     84        0.30166383        0.65138083      9              0            100      0
     85        0.41492447        0.84476345      7              0            100      0
     86        0.48810936        0.28469977      7              0            100      0
     87        0.56455442        0.01104260      4              0            100      0
     88        0.18267015        0.10035491      3              0            100      0
     89        0.75081521        0.94303039      6              0            100      0
     90        0.89436324        0.78162715      6              0            100      0
     91        0.42894197        0.72039494      9              0            100      0
     92        0.76381876        0.85826837      3              0            100      0
     93        0.69863305        0.83042326      6              0            100      0
     94        0.40047401        0.20257986      9              0            100      0
     95        0.42300974        0.32855544      5              0            100      0
     96        0.80323141        0.10244817      4              0            100      0
     97        0.67365096        0.86480350      2              0            100      0
     98        0.90578636        0.83093894      7              0            100      0
     99        0.56107409        0.40462453      2              0            100      0
    100        0.84956540        0.27021214      4              0            100      0
