instance_965

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73060042        0.69894476      0              0            100      0
      1        0.14403175        0.10723453      1              0            100      0
      2        0.60598778        0.23484241      3              0            100      0
      3        0.94872972        0.29592424      5              0            100      0
      4        0.47241236        0.86639561      5              0            100      0
      5        0.13997172        0.11125133      1              0            100      0
      6        0.23732502        0.65938125      7              0            100      0
      7        0.81444399        0.07089162      7              0            100      0
      8        0.02134715        0.03457301      5              0            100      0
      9        0.94216763        0.26042338      4              0            100      0
     10        0.51006602        0.07707305      8              0            100      0
     11        0.67802088        0.34463969      7              0            100      0
     12        0.56192073        0.96660165      9              0            100      0
     13        0.43740618        0.53321802      1              0            100      0
     14        0.14713498        0.39710299      9              0            100      0
     15        0.18113949        0.41375186      2              0            100      0
     16        0.61672344        0.30284238      3              0            100      0
     17        0.72784386        0.21373157      3              0            100      0
     18        0.66184505        0.46146989      8              0            100      0
     19        0.80285740        0.61443330      2              0            100      0
     20        0.87523576        0.44167378      7              0            100      0
     21        0.00435241        0.13991724      6              0            100      0
     22        0.90311347        0.30691909      4              0            100      0
     23        0.30719152        0.46228281      1              0            100      0
     24        0.86652343        0.83798559      3              0            100      0
     25        0.34003408        0.33356166      6              0            100      0
     26        0.10165768        0.13240049      5              0            100      0
     27        0.14279461        0.75837885      5              0            100      0
     28        0.99001025        0.36210105      2              0            100      0
     29        0.30656484        0.40293738      7              0            100      0
     30        0.84932814        0.51109497      5              0            100      0
     31        0.48202829        0.50304269      9              0            100      0
     32        0.00756042        0.31987457      2              0            100      0
     33        0.32534673        0.44745668      5              0            100      0
     34        0.85783908        0.84556978      4              0            100      0
     35        0.46330517        0.22119750      6              0            100      0
     36        0.54000140        0.20035360      6              0            100      0
     37        0.42674766        0.88048734      8              0            100      0
     38        0.39945223        0.40868073      9              0            100      0
     39        0.12775561        0.03570981      5              0            100      0
     40        0.66948137        0.06951457      5              0            100      0
     41        0.84542611        0.94019517      3              0            100      0
     42        0.25910722        0.64755301      9              0            100      0
     43        0.17308003        0.35316912      1              0            100      0
     44        0.56583249        0.80469291      4              0            100      0
     45        0.66797512        0.64240565      8              0            100      0
     46        0.43116414        0.38604691      3              0            100      0
     47        0.78693518        0.18157364      8              0            100      0
     48        0.31619234        0.10299889      7              0            100      0
     49        0.59176738        0.00512321      4              0            100      0
     50        0.51200679        0.37434557      9              0            100      0
     51        0.12339095        0.98858580      5              0            100      0
     52        0.93282902        0.12504443      8              0            100      0
     53        0.52072268        0.63102570      7              0            100      0
     54        0.88929851        0.17966010      4              0            100      0
     55        0.44394892        0.83222283      2              0            100      0
     56        0.06504483        0.44453251      3              0            100      0
     57        0.97678024        0.15949814      7              0            100      0
     58        0.48128761        0.61101952      8              0            100      0
     59        0.07103109        0.08283691      8              0            100      0
     60        0.48090825        0.46581828      1              0            100      0
     61        0.11325332        0.06851390      2              0            100      0
     62        0.42367292        0.02604487      9              0            100      0
     63        0.57778964        0.32219464      6              0            100      0
     64        0.42824152        0.01362406      1              0            100      0
     65        0.51347743        0.89027512      3              0            100      0
     66        0.08923896        0.42981781      3              0            100      0
     67        0.46310266        0.49312563      1              0            100      0
     68        0.50148841        0.85935043      7              0            100      0
     69        0.07489246        0.01474960      6              0            100      0
     70        0.03426421        0.02540940      5              0            100      0
     71        0.35003165        0.44168638      1              0            100      0
     72        0.60754079        0.61525568      1              0            100      0
     73        0.00059641        0.39575874      9              0            100      0
     74        0.73912093        0.39024780      9              0            100      0
     75        0.70963099        0.89252299      4              0            100      0
     76        0.43328483        0.42843824      7              0            100      0
     77        0.98986584        0.92775156      5              0            100      0
     78        0.40251463        0.01478513      1              0            100      0
     79        0.59786122        0.34109566      4              0            100      0
     80        0.06997899        0.80006787      4              0            100      0
     81        0.08268530        0.78158244      4              0            100      0
     82        0.47732748        0.12551801      2              0            100      0
     83        0.47693295        0.81679340      9              0            100      0
     84        0.01828208        0.35633543      7              0            100      0
     85        0.75726925        0.80757453      3              0            100      0
     86        0.22473847        0.28885340      6              0            100      0
     87        0.73658913        0.46469368      1              0            100      0
     88        0.05568771        0.17253780      4              0            100      0
     89        0.80061724        0.46413842      9              0            100      0
     90        0.92575301        0.94082376      1              0            100      0
     91        0.38072644        0.96732531      3              0            100      0
     92        0.74825979        0.00692112      1              0            100      0
     93        0.20313441        0.05902541      9              0            100      0
     94        0.47098503        0.04520584      9              0            100      0
     95        0.91953030        0.17775925      9              0            100      0
     96        0.38901841        0.66491834      9              0            100      0
     97        0.61860286        0.37246861      2              0            100      0
     98        0.62637468        0.97059799      8              0            100      0
     99        0.49332632        0.49147321      7              0            100      0
    100        0.25138588        0.99560296      3              0            100      0
