instance_6050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04579106        0.56695446      0              0            100      0
      1        0.03633326        0.91957639      3              0            100      0
      2        0.18695745        0.81754185      7              0            100      0
      3        0.13348516        0.78544835      6              0            100      0
      4        0.21194429        0.56800929      7              0            100      0
      5        0.80629989        0.70000138      6              0            100      0
      6        0.64748018        0.97471915      2              0            100      0
      7        0.75208911        0.23823723      3              0            100      0
      8        0.11417560        0.62776346      1              0            100      0
      9        0.69605794        0.58276758      7              0            100      0
     10        0.82601005        0.80551175      9              0            100      0
     11        0.45559143        0.07897066      6              0            100      0
     12        0.35446018        0.66936287      1              0            100      0
     13        0.73309985        0.74419349      3              0            100      0
     14        0.00932997        0.75702216      9              0            100      0
     15        0.13380580        0.22982828      3              0            100      0
     16        0.67475930        0.77957284      5              0            100      0
     17        0.96238193        0.14047411      1              0            100      0
     18        0.38907541        0.54607369      5              0            100      0
     19        0.34516792        0.89973965      5              0            100      0
     20        0.90780097        0.67703592      4              0            100      0
     21        0.49987248        0.57634931      3              0            100      0
     22        0.37550588        0.59396197      5              0            100      0
     23        0.99294826        0.41897432      5              0            100      0
     24        0.79719344        0.66188604      4              0            100      0
     25        0.52595927        0.04466569      5              0            100      0
     26        0.14808316        0.77819455      6              0            100      0
     27        0.44210867        0.29725248      4              0            100      0
     28        0.19977428        0.49133053      8              0            100      0
     29        0.30319380        0.84921210      1              0            100      0
     30        0.23135818        0.55205230      8              0            100      0
     31        0.54729361        0.21157179      3              0            100      0
     32        0.12602638        0.39671835      8              0            100      0
     33        0.52212775        0.52441427      6              0            100      0
     34        0.09340536        0.32669282      1              0            100      0
     35        0.24963488        0.41774570      8              0            100      0
     36        0.30513166        0.42215487      5              0            100      0
     37        0.29895945        0.01538108      8              0            100      0
     38        0.75828862        0.35178341      5              0            100      0
     39        0.09518374        0.82698190      7              0            100      0
     40        0.94903985        0.54399973      1              0            100      0
     41        0.84661790        0.99633497      1              0            100      0
     42        0.64441147        0.84289073      9              0            100      0
     43        0.01149546        0.36655704      7              0            100      0
     44        0.16257214        0.88747827      1              0            100      0
     45        0.84981602        0.25704843      1              0            100      0
     46        0.94390949        0.10771148      4              0            100      0
     47        0.65166746        0.92350531      4              0            100      0
     48        0.57270091        0.01816547      3              0            100      0
     49        0.93935379        0.88716682      3              0            100      0
     50        0.34322110        0.59397567      6              0            100      0
     51        0.56453614        0.26525399      4              0            100      0
     52        0.22433154        0.84649460      6              0            100      0
     53        0.32959396        0.26019890      6              0            100      0
     54        0.23287842        0.03486001      3              0            100      0
     55        0.98735158        0.20577310      3              0            100      0
     56        0.75546578        0.22433646      5              0            100      0
     57        0.63135444        0.86210099      5              0            100      0
     58        0.04028659        0.40059702      1              0            100      0
     59        0.41396808        0.56762919      9              0            100      0
     60        0.52613596        0.34532402      1              0            100      0
     61        0.25786674        0.24603291      8              0            100      0
     62        0.20973850        0.11936342      3              0            100      0
     63        0.17008958        0.17708316      7              0            100      0
     64        0.70022265        0.18344496      5              0            100      0
     65        0.49979215        0.10036127      8              0            100      0
     66        0.46461406        0.64451019      3              0            100      0
     67        0.14890599        0.55394006      9              0            100      0
     68        0.47444635        0.89890326      4              0            100      0
     69        0.86333815        0.64955539      4              0            100      0
     70        0.95169776        0.71828459      8              0            100      0
     71        0.80426264        0.89023219      4              0            100      0
     72        0.01362493        0.58475287      7              0            100      0
     73        0.20235068        0.52266527      1              0            100      0
     74        0.95356513        0.65392933      1              0            100      0
     75        0.27308967        0.37484112      9              0            100      0
     76        0.36962240        0.76326287      1              0            100      0
     77        0.43404895        0.71287859      3              0            100      0
     78        0.22283740        0.61341241      2              0            100      0
     79        0.43590472        0.09431462      3              0            100      0
     80        0.42562913        0.02027149      5              0            100      0
     81        0.51182206        0.13771711      2              0            100      0
     82        0.40452943        0.88586281      1              0            100      0
     83        0.88646025        0.80383880      7              0            100      0
     84        0.97478050        0.99448602      1              0            100      0
     85        0.96929943        0.78132300      7              0            100      0
     86        0.64874555        0.13677179      9              0            100      0
     87        0.25434016        0.72170310      9              0            100      0
     88        0.14922879        0.89178419      8              0            100      0
     89        0.55442102        0.31548749      3              0            100      0
     90        0.45179766        0.79420798      1              0            100      0
     91        0.81015037        0.52857204      3              0            100      0
     92        0.51152587        0.17086595      2              0            100      0
     93        0.59359077        0.49905309      7              0            100      0
     94        0.25568310        0.48440786      7              0            100      0
     95        0.99994490        0.35151644      2              0            100      0
     96        0.66262767        0.98549519      4              0            100      0
     97        0.57536050        0.51001678      2              0            100      0
     98        0.41166905        0.74997621      6              0            100      0
     99        0.92595710        0.67617948      5              0            100      0
    100        0.97352366        0.48209415      6              0            100      0
